frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,141108.08611662503,141108.144906958,141108.27294995834,141108145571875
198656,512,0,141108.0967832917,141108.144906958,141108.283616625,141108145666375
199168,512,0,141108.10744995836,141108.144906958,141108.29428329167,141108145756541
199680,512,0,141108.11811662503,141108.144906958,141108.30494995834,141108145852333
200192,512,0,141108.1287832917,141108.144906958,141108.315616625,141108145931583
200704,512,0,141108.13945095803,141108.230167625,141108.32628429134,141108230512541
201216,512,0,141108.1501176247,141108.230167625,141108.336950958,141108230613791
201728,512,0,141108.16078429137,141108.230167625,141108.34761762468,141108230725291
202240,512,0,141108.17145095803,141108.230167625,141108.35828429135,141108230805958
202752,512,0,141108.1821176247,141108.230167625,141108.368950958,141108230899500
203264,512,0,141108.19278429137,141108.230167625,141108.37961762468,141108230990416
203776,512,0,141108.20345095804,141108.230167625,141108.39028429135,141108231088083
204288,512,0,141108.2141176247,141108.230167625,141108.40095095802,141108231168000
204800,512,0,141108.22478429103,141108.31551333301,141108.41161762434,141108315891041
205312,512,0,141108.2354509577,141108.31551333301,141108.422284291,141108315991333
205824,512,0,141108.24611762437,141108.31551333301,141108.43295095768,141108316099541
206336,512,0,141108.25678429104,141108.31551333301,141108.44361762435,141108316182208
206848,512,0,141108.2674509577,141108.31551333301,141108.45428429102,141108316280666
207360,512,0,141108.27811762437,141108.31551333301,141108.46495095768,141108316372250
207872,512,0,141108.28878429104,141108.31551333301,141108.47561762435,141108316478333
208384,512,0,141108.2994509577,141108.31551333301,141108.48628429102,141108316557916
208896,512,0,141108.31011758302,141108.400875083,141108.49695091633,141108401204708
209408,512,0,141108.3207842497,141108.400875083,141108.507617583,141108401302333
209920,512,0,141108.33145091636,141108.400875083,141108.51828424967,141108401416125
210432,512,0,141108.34211758303,141108.400875083,141108.52895091634,141108401496541
210944,512,0,141108.3527842497,141108.400875083,141108.539617583,141108401597958
211456,512,0,141108.36345091637,141108.400875083,141108.55028424968,141108401689083
211968,512,0,141108.37411758304,141108.400875083,141108.56095091635,141108401785291
212480,512,0,141108.3847842497,141108.400875083,141108.57161758302,141108401864916
212992,512,0,141108.39545183303,141108.48622750002,141108.58228516634,141108486657833
213504,512,0,141108.4061184997,141108.48622750002,141108.592951833,141108486736875
214016,512,0,141108.41678516637,141108.48622750002,141108.60361849968,141108486849541
214528,512,0,141108.42745183303,141108.48622750002,141108.61428516635,141108486910458
215040,512,0,141108.4381184997,141108.48622750002,141108.62495183302,141108486993250
215552,512,0,141108.44878516637,141108.48622750002,141108.63561849968,141108487061083
216064,512,0,141108.45945183304,141108.48622750002,141108.64628516635,141108487140000
216576,512,0,141108.4701184997,141108.48622750002,141108.65695183302,141108487197583
217088,512,0,141108.48078516603,141108.57160191602,141108.66761849934,141108571993083
217600,512,0,141108.4914518327,141108.57160191602,141108.678285166,141108572095333
218112,512,0,141108.50211849937,141108.57160191602,141108.68895183268,141108572212875
218624,512,0,141108.51278516604,141108.57160191602,141108.69961849935,141108572295166
219136,512,0,141108.5234518327,141108.57160191602,141108.71028516602,141108572391750
219648,512,0,141108.53411849937,141108.57160191602,141108.72095183269,141108572481291
220160,512,0,141108.54478516604,141108.57160191602,141108.73161849935,141108572575166
220672,512,0,141108.5554518327,141108.57160191602,141108.74228516602,141108572653416
221184,512,0,141108.56611850002,141108.656930791,141108.75295183333,141108657314166
221696,512,0,141108.5767851667,141108.656930791,141108.7636185,141108657416333
222208,512,0,141108.58745183336,141108.656930791,141108.77428516667,141108657529958
222720,512,0,141108.59811850003,141108.656930791,141108.78495183334,141108657611208
223232,512,0,141108.6087851667,141108.656930791,141108.7956185,141108657710583
223744,512,0,141108.61945183337,141108.656930791,141108.80628516668,141108657801208
224256,512,0,141108.63011850003,141108.656930791,141108.81695183335,141108657893541
224768,512,0,141108.6407851667,141108.656930791,141108.8276185,141108657973083
225280,512,0,141108.65145275003,141108.742283375,141108.83828608334,141108742662333
225792,512,0,141108.6621194167,141108.742283375,141108.84895275,141108742768541
226304,512,0,141108.67278608336,141108.742283375,141108.85961941667,141108742882083
226816,512,0,141108.68345275003,141108.742283375,141108.87028608334,141108742962333
227328,512,0,141108.6941194167,141108.742283375,141108.88095275,141108743058750
227840,512,0,141108.70478608337,141108.742283375,141108.89161941668,141108743147500
228352,512,0,141108.71545275004,141108.742283375,141108.90228608335,141108743238083
228864,512,0,141108.7261194167,141108.742283375,141108.91295275002,141108743317166
229376,512,0,141108.73678612502,141108.827632291,141108.92361945834,141108828119083
229888,512,0,141108.7474527917,141108.827632291,141108.934286125,141108828226041
230400,512,0,141108.75811945836,141108.827632291,141108.94495279167,141108828334125
230912,512,0,141108.76878612503,141108.827632291,141108.95561945834,141108828414750
231424,512,0,141108.7794527917,141108.827632291,141108.966286125,141108828509875
231936,512,0,141108.79011945837,141108.827632291,141108.97695279168,141108828599333
232448,512,0,141108.80078612504,141108.827632291,141108.98761945835,141108828709458
232960,512,0,141108.8114527917,141108.827632291,141108.99828612502,141108828790000
233472,512,0,141108.82211945803,141108.912970166,141109.00895279134,141108913348208
233984,512,0,141108.8327861247,141108.912970166,141109.019619458,141108913447500
234496,512,0,141108.84345279136,141108.912970166,141109.03028612467,141108913551250
235008,512,0,141108.85411945803,141108.912970166,141109.04095279134,141108913631083
235520,512,0,141108.8647861247,141108.912970166,141109.051619458,141108913726041
236032,512,0,141108.87545279137,141108.912970166,141109.06228612468,141108913813666
236544,512,0,141108.88611945804,141108.912970166,141109.07295279135,141108913905166
237056,512,0,141108.8967861247,141108.912970166,141109.08361945802,141108913983583
237568,512,0,141108.90745358303,141108.99830137502,141109.09428691634,141108998702791
238080,512,0,141108.9181202497,141108.99830137502,141109.104953583,141108998802708
238592,512,0,141108.92878691637,141108.99830137502,141109.11562024968,141108998910875
239104,512,0,141108.93945358304,141108.99830137502,141109.12628691635,141108998992583
239616,512,0,141108.9501202497,141108.99830137502,141109.13695358302,141108999088000
240128,512,0,141108.96078691637,141108.99830137502,141109.14762024969,141108999178041
240640,512,0,141108.97145358304,141108.99830137502,141109.15828691635,141108999278416
241152,512,0,141108.9821202497,141108.99830137502,141109.16895358302,141108999358041
241664,512,0,141108.99278700002,141109.083632708,141109.17962033334,141109084125250
242176,512,0,141109.0034536667,141109.083632708,141109.190287,141109084228291
242688,512,0,141109.01412033336,141109.083632708,141109.20095366667,141109084346416
243200,512,0,141109.02478700003,141109.083632708,141109.21162033334,141109084427708
243712,512,0,141109.0354536667,141109.083632708,141109.222287,141109084543666
244224,512,0,141109.04612033337,141109.083632708,141109.23295366668,141109084636166
244736,512,0,141109.05678700004,141109.083632708,141109.24362033335,141109084741333
245248,512,0,141109.0674536667,141109.083632708,141109.25428700002,141109084822666
245760,512,0,141109.07812037502,141109.169001458,141109.26495370833,141109169369708
246272,512,0,141109.0887870417,141109.169001458,141109.275620375,141109169467500
246784,512,0,141109.09945370836,141109.169001458,141109.28628704167,141109169575666
247296,512,0,141109.11012037503,141109.169001458,141109.29695370834,141109169655333
247808,512,0,141109.1207870417,141109.169001458,141109.307620375,141109169745833
248320,512,0,141109.13145370837,141109.169001458,141109.31828704168,141109169833833
248832,512,0,141109.14212037504,141109.169001458,141109.32895370835,141109169936625
249344,512,0,141109.1527870417,141109.169001458,141109.33962037502,141109170016500
249856,512,0,141109.16345450003,141109.25430233302,141109.35028783334,141109254685875
250368,512,0,141109.1741211667,141109.25430233302,141109.3609545,141109254813166
250880,512,0,141109.18478783336,141109.25430233302,141109.37162116668,141109254920375
251392,512,0,141109.19545450003,141109.25430233302,141109.38228783334,141109255013208
251904,512,0,141109.2061211667,141109.25430233302,141109.3929545,141109255118125
252416,512,0,141109.21678783337,141109.25430233302,141109.40362116668,141109255207500
252928,512,0,141109.22745450004,141109.25430233302,141109.41428783335,141109255303458
253440,512,0,141109.2381211667,141109.25430233302,141109.42495450002,141109255382000
253952,512,0,141109.24878791603,141109.33961229102,141109.43562124934,141109340116416
254464,512,0,141109.2594545827,141109.33961229102,141109.446287916,141109340223208
254976,512,0,141109.27012124937,141109.33961229102,141109.45695458268,141109340339291
255488,512,0,141109.28078791604,141109.33961229102,141109.46762124935,141109340422166
256000,512,0,141109.2914545827,141109.33961229102,141109.47828791602,141109340527208
256512,512,0,141109.30212124938,141109.33961229102,141109.4889545827,141109340615250
257024,512,0,141109.31278791605,141109.33961229102,141109.49962124936,141109340722833
257536,512,0,141109.3234545827,141109.33961229102,141109.51028791603,141109340829833
258048,512,0,141109.33412129103,141109.42499725,141109.52095462434,141109425509208
258560,512,0,141109.3447879577,141109.42499725,141109.531621291,141109425615500
259072,512,0,141109.35545462437,141109.42499725,141109.54228795768,141109425735166
259584,512,0,141109.36612129104,141109.42499725,141109.55295462435,141109425850791
260096,512,0,141109.3767879577,141109.42499725,141109.56362129102,141109425959958
260608,512,0,141109.38745462438,141109.42499725,141109.5742879577,141109426051500
261120,512,0,141109.39812129104,141109.42499725,141109.58495462436,141109426149625
261632,512,0,141109.4087879577,141109.42499725,141109.59562129102,141109426229083
262144,512,0,141109.41945533303,141109.510337,141109.60628866634,141109510897041
262656,512,0,141109.4301219997,141109.510337,141109.616955333,141109511010625
263168,512,0,141109.44078866637,141109.510337,141109.62762199968,141109511130416
263680,512,0,141109.45145533304,141109.510337,141109.63828866635,141109511219625
264192,512,0,141109.4621219997,141109.510337,141109.64895533302,141109511322625
264704,512,0,141109.47278866637,141109.510337,141109.6596219997,141109511413583
265216,512,0,141109.48345533304,141109.510337,141109.67028866636,141109511522458
265728,512,0,141109.4941219997,141109.510337,141109.68095533302,141109511611041
266240,512,0,141109.50478875003,141109.595645541,141109.69162208334,141109596060875
266752,512,0,141109.5154554167,141109.595645541,141109.70228875,141109596163000
267264,512,0,141109.52612208336,141109.595645541,141109.71295541667,141109596274916
267776,512,0,141109.53678875003,141109.595645541,141109.72362208334,141109596357958
268288,512,0,141109.5474554167,141109.595645541,141109.73428875,141109596456666
268800,512,0,141109.55812208337,141109.595645541,141109.74495541668,141109596545250
269312,512,0,141109.56878875004,141109.595645541,141109.75562208335,141109596639416
269824,512,0,141109.5794554167,141109.595645541,141109.76628875002,141109596717916
270336,512,0,141109.59012216603,141109.680731416,141109.77695549934,141109681049041
270848,512,0,141109.6007888327,141109.680731416,141109.787622166,141109681098916
271360,512,0,141109.61145549937,141109.680731416,141109.79828883268,141109681155000
271872,512,0,141109.62212216604,141109.680731416,141109.80895549935,141109681193458
272384,512,0,141109.6327888327,141109.680731416,141109.81962216602,141109681240083
272896,512,0,141109.64345549938,141109.680731416,141109.8302888327,141109681282625
273408,512,0,141109.65412216604,141109.680731416,141109.84095549936,141109681329083
273920,512,0,141109.6647888327,141109.680731416,141109.85162216602,141109681367000
274432,512,0,141109.67545591603,141109.76629645802,141109.86228924934,141109766670125
274944,512,0,141109.6861225827,141109.76629645802,141109.872955916,141109766802458
275456,512,0,141109.69678924937,141109.76629645802,141109.88362258268,141109766909583
275968,512,0,141109.70745591604,141109.76629645802,141109.89428924935,141109766991791
276480,512,0,141109.7181225827,141109.76629645802,141109.90495591602,141109767090000
276992,512,0,141109.72878924938,141109.76629645802,141109.9156225827,141109767179708
277504,512,0,141109.73945591605,141109.76629645802,141109.92628924936,141109767280166
278016,512,0,141109.7501225827,141109.76629645802,141109.93695591603,141109767360291
278528,512,0,141109.76078937502,141109.851631291,141109.94762270834,141109852175875
279040,512,0,141109.7714560417,141109.851631291,141109.958289375,141109852283208
279552,512,0,141109.78212270836,141109.851631291,141109.96895604167,141109852395291
280064,512,0,141109.79278937503,141109.851631291,141109.97962270834,141109852476750
280576,512,0,141109.8034560417,141109.851631291,141109.990289375,141109852569458
281088,512,0,141109.81412270837,141109.851631291,141110.00095604168,141109852659083
281600,512,0,141109.82478937504,141109.851631291,141110.01162270835,141109852785916
282112,512,0,141109.8354560417,141109.851631291,141110.02228937502,141109852866750
282624,512,0,141109.84612279103,141109.93698529102,141110.03295612434,141109937396000
283136,512,0,141109.8567894577,141109.93698529102,141110.043622791,141109937498458
283648,512,0,141109.86745612437,141109.93698529102,141110.05428945768,141109937604916
284160,512,0,141109.87812279104,141109.93698529102,141110.06495612435,141109937686541
284672,512,0,141109.8887894577,141109.93698529102,141110.07562279102,141109937783458
285184,512,0,141109.89945612437,141109.93698529102,141110.0862894577,141109937874416
285696,512,0,141109.91012279104,141109.93698529102,141110.09695612435,141109937972750
286208,512,0,141109.9207894577,141109.93698529102,141110.10762279102,141109938054250
286720,512,0,141109.93145675003,141110.0222755,141110.11829008334,141110022652708
287232,512,0,141109.9421234167,141110.0222755,141110.12895675,141110022751708
287744,512,0,141109.95279008336,141110.0222755,141110.13962341668,141110022857458
288256,512,0,141109.96345675003,141110.0222755,141110.15029008334,141110022937041
288768,512,0,141109.9741234167,141110.0222755,141110.16095675,141110023038875
289280,512,0,141109.98479008337,141110.0222755,141110.17162341668,141110023129250
289792,512,0,141109.99545675004,141110.0222755,141110.18229008335,141110023224833
290304,512,0,141110.0061234167,141110.0222755,141110.19295675002,141110023303333
290816,512,0,141110.01679020803,141110.107639541,141110.20362354134,141110107998458
291328,512,0,141110.0274568747,141110.107639541,141110.214290208,141110108096000
291840,512,0,141110.03812354137,141110.107639541,141110.22495687468,141110108202791
292352,512,0,141110.04879020803,141110.107639541,141110.23562354135,141110108283291
292864,512,0,141110.0594568747,141110.107639541,141110.24629020802,141110108374791
293376,512,0,141110.07012354137,141110.107639541,141110.25695687468,141110108462541
293888,512,0,141110.08079020804,141110.107639541,141110.26762354135,141110108568041
294400,512,0,141110.0914568747,141110.107639541,141110.27829020802,141110108648541
294912,512,0,141110.10212366603,141110.1929435,141110.28895699934,141110193333000
295424,512,0,141110.1127903327,141110.1929435,141110.299623666,141110193430708
295936,512,0,141110.12345699937,141110.1929435,141110.31029033268,141110193538000
296448,512,0,141110.13412366604,141110.1929435,141110.32095699935,141110193617791
296960,512,0,141110.1447903327,141110.1929435,141110.33162366602,141110193724541
297472,512,0,141110.15545699938,141110.1929435,141110.3422903327,141110193813125
297984,512,0,141110.16612366604,141110.1929435,141110.35295699936,141110193904625
298496,512,0,141110.1767903327,141110.1929435,141110.36362366602,141110193984916
299008,512,0,141110.18745758303,141110.27829379102,141110.37429091634,141110278665416
299520,512,0,141110.1981242497,141110.27829379102,141110.384957583,141110278768333
300032,512,0,141110.20879091637,141110.27829379102,141110.39562424968,141110278882541
300544,512,0,141110.21945758304,141110.27829379102,141110.40629091635,141110278964000
301056,512,0,141110.2301242497,141110.27829379102,141110.41695758302,141110279063875
301568,512,0,141110.24079091637,141110.27829379102,141110.42762424969,141110279153250
302080,512,0,141110.25145758304,141110.27829379102,141110.43829091635,141110279252208
302592,512,0,141110.2621242497,141110.27829379102,141110.44895758302,141110279332041
303104,512,0,141110.27279104103,141110.363637833,141110.45962437434,141110364023083
303616,512,0,141110.2834577077,141110.363637833,141110.470291041,141110364120875
304128,512,0,141110.29412437437,141110.363637833,141110.48095770768,141110364227458
304640,512,0,141110.30479104104,141110.363637833,141110.49162437435,141110364307416
305152,512,0,141110.3154577077,141110.363637833,141110.50229104102,141110364406083
305664,512,0,141110.32612437438,141110.363637833,141110.5129577077,141110364495875
306176,512,0,141110.33679104105,141110.363637833,141110.52362437436,141110364593458
306688,512,0,141110.3474577077,141110.363637833,141110.53429104103,141110364671541
307200,512,0,141110.35812450002,141110.448946416,141110.54495783334,141110449349250
307712,512,0,141110.3687911667,141110.448946416,141110.5556245,141110449449166
308224,512,0,141110.37945783336,141110.448946416,141110.56629116667,141110449554958
308736,512,0,141110.39012450003,141110.448946416,141110.57695783334,141110449636791
309248,512,0,141110.4007911667,141110.448946416,141110.5876245,141110449740416
309760,512,0,141110.41145783337,141110.448946416,141110.59829116668,141110449832208
310272,512,0,141110.42212450004,141110.448946416,141110.60895783335,141110449924500
310784,512,0,141110.4327911667,141110.448946416,141110.61962450002,141110450004250
311296,512,0,141110.44345845803,141110.534260541,141110.63029179134,141110534616458
311808,512,0,141110.4541251247,141110.534260541,141110.640958458,141110534716625
312320,512,0,141110.46479179137,141110.534260541,141110.65162512468,141110534825875
312832,512,0,141110.47545845804,141110.534260541,141110.66229179135,141110534906583
313344,512,0,141110.4861251247,141110.534260541,141110.67295845802,141110534997291
313856,512,0,141110.49679179137,141110.534260541,141110.6836251247,141110535085041
314368,512,0,141110.50745845804,141110.534260541,141110.69429179135,141110535179000
314880,512,0,141110.5181251247,141110.534260541,141110.70495845802,141110535257416
315392,512,0,141110.52879191603,141110.619629625,141110.71562524934,141110620100291
315904,512,0,141110.5394585827,141110.619629625,141110.726291916,141110620203625
316416,512,0,141110.55012524937,141110.619629625,141110.73695858268,141110620311041
316928,512,0,141110.56079191604,141110.619629625,141110.74762524935,141110620391125
317440,512,0,141110.5714585827,141110.619629625,141110.75829191602,141110620482250
317952,512,0,141110.58212524938,141110.619629625,141110.7689585827,141110620586250
318464,512,0,141110.59279191605,141110.619629625,141110.77962524936,141110620683458
318976,512,0,141110.60345858271,141110.619629625,141110.79029191603,141110620788666
319488,512,0,141110.61412541603,141110.704986791,141110.80095874934,141110705349291
320000,512,0,141110.6247920827,141110.704986791,141110.811625416,141110705447708
320512,512,0,141110.63545874937,141110.704986791,141110.82229208268,141110705549041
321024,512,0,141110.64612541604,141110.704986791,141110.83295874935,141110705628666
321536,512,0,141110.6567920827,141110.704986791,141110.84362541602,141110705724041
322048,512,0,141110.66745874938,141110.704986791,141110.8542920827,141110705842791
322560,512,0,141110.67812541605,141110.704986791,141110.86495874936,141110705934958
323072,512,0,141110.6887920827,141110.704986791,141110.87562541603,141110706013750
323584,512,0,141110.69945925003,141110.79029429102,141110.88629258334,141110790651208
324096,512,0,141110.7101259167,141110.79029429102,141110.89695925,141110790749541
324608,512,0,141110.72079258336,141110.79029429102,141110.90762591668,141110790893666
325120,512,0,141110.73145925003,141110.79029429102,141110.91829258334,141110790974958
325632,512,0,141110.7421259167,141110.79029429102,141110.92895925,141110791064708
326144,512,0,141110.75279258337,141110.79029429102,141110.93962591668,141110791153125
326656,512,0,141110.76345925004,141110.79029429102,141110.95029258335,141110791246583
327168,512,0,141110.7741259167,141110.79029429102,141110.96095925002,141110791325708
327680,512,0,141110.78479275003,141110.875641083,141110.97162608334,141110876044791
328192,512,0,141110.7954594167,141110.875641083,141110.98229275,141110876146500
328704,512,0,141110.80612608336,141110.875641083,141110.99295941668,141110876248041
329216,512,0,141110.81679275003,141110.875641083,141111.00362608334,141110876328166
329728,512,0,141110.8274594167,141110.875641083,141111.01429275,141110876422583
330240,512,0,141110.83812608337,141110.875641083,141111.02495941668,141110876509875
330752,512,0,141110.84879275004,141110.875641083,141111.03562608335,141110876601416
331264,512,0,141110.8594594167,141110.875641083,141111.04629275002,141110876679250
331776,512,0,141110.87012658303,141110.960992,141111.05695991634,141110961355250
332288,512,0,141110.8807932497,141110.960992,141111.067626583,141110961456000
332800,512,0,141110.89145991637,141110.960992,141111.07829324968,141110961560625
333312,512,0,141110.90212658304,141110.960992,141111.08895991635,141110961642666
333824,512,0,141110.9127932497,141110.960992,141111.09962658302,141110961736666
334336,512,0,141110.92345991638,141110.960992,141111.1102932497,141110961858958
334848,512,0,141110.93412658304,141110.960992,141111.12095991636,141110961951625
335360,512,0,141110.9447932497,141110.960992,141111.13162658302,141110962031125
335872,512,0,141110.95546008303,141111.04633575,141111.14229341634,141111046871750
336384,512,0,141110.9661267497,141111.04633575,141111.152960083,141111046977458
336896,512,0,141110.97679341637,141111.04633575,141111.16362674968,141111047083375
337408,512,0,141110.98746008304,141111.04633575,141111.17429341635,141111047163208
337920,512,0,141110.9981267497,141111.04633575,141111.18496008302,141111047255541
338432,512,0,141111.00879341637,141111.04633575,141111.1956267497,141111047343583
338944,512,0,141111.01946008304,141111.04633575,141111.20629341636,141111047445333
339456,512,0,141111.0301267497,141111.04633575,141111.21696008302,141111047524125
339968,512,0,141111.04079358303,141111.131639875,141111.22762691634,141111132029958
340480,512,0,141111.0514602497,141111.131639875,141111.238293583,141111132130083
340992,512,0,141111.06212691637,141111.131639875,141111.24896024968,141111132231791
341504,512,0,141111.07279358304,141111.131639875,141111.25962691635,141111132311666
342016,512,0,141111.0834602497,141111.131639875,141111.27029358302,141111132402208
342528,512,0,141111.09412691637,141111.131639875,141111.2809602497,141111132490083
343040,512,0,141111.10479358304,141111.131639875,141111.29162691635,141111132580458
343552,512,0,141111.1154602497,141111.131639875,141111.30229358302,141111132660583
344064,512,0,141111.12612741604,141111.217015625,141111.31296074935,141111217406166
344576,512,0,141111.1367940827,141111.217015625,141111.32362741602,141111217507166
345088,512,0,141111.14746074937,141111.217015625,141111.33429408268,141111217608125
345600,512,0,141111.15812741604,141111.217015625,141111.34496074935,141111217688333
346112,512,0,141111.1687940827,141111.217015625,141111.35562741602,141111217811583
346624,512,0,141111.17946074938,141111.217015625,141111.3662940827,141111217901375
347136,512,0,141111.19012741605,141111.217015625,141111.37696074936,141111217998125
347648,512,0,141111.20079408272,141111.217015625,141111.38762741603,141111218078666
348160,512,0,141111.21146091603,141111.302143125,141111.39829424935,141111302453916
348672,512,0,141111.2221275827,141111.302143125,141111.40896091601,141111302514666
349184,512,0,141111.23279424937,141111.302143125,141111.41962758268,141111302577791
349696,512,0,141111.24346091604,141111.302143125,141111.43029424935,141111302624375
350208,512,0,141111.2541275827,141111.302143125,141111.44096091602,141111302680500
350720,512,0,141111.26479424938,141111.302143125,141111.4516275827,141111302740791
351232,512,0,141111.27546091605,141111.302143125,141111.46229424936,141111302822458
351744,512,0,141111.28612758272,141111.302143125,141111.47296091603,141111302868208
352256,512,0,141111.29679445803,141111.38740104102,141111.48362779134,141111387996333
352768,512,0,141111.3074611247,141111.38740104102,141111.494294458,141111388080708
353280,512,0,141111.31812779137,141111.38740104102,141111.50496112468,141111388192041
353792,512,0,141111.32879445804,141111.38740104102,141111.51562779135,141111388252083
354304,512,0,141111.3394611247,141111.38740104102,141111.52629445802,141111388319583
354816,512,0,141111.35012779137,141111.38740104102,141111.5369611247,141111388411041
355328,512,0,141111.36079445804,141111.38740104102,141111.54762779135,141111388495791
355840,512,0,141111.3714611247,141111.38740104102,141111.55829445802,141111388542958
356352,512,0,141111.38212820803,141111.4728485,141111.56896154134,141111473180208
356864,512,0,141111.3927948747,141111.4728485,141111.579628208,141111473250666
357376,512,0,141111.40346154137,141111.4728485,141111.59029487468,141111473312333
357888,512,0,141111.41412820804,141111.4728485,141111.60096154135,141111473358166
358400,512,0,141111.4247948747,141111.4728485,141111.61162820802,141111473409000
358912,512,0,141111.43546154138,141111.4728485,141111.6222948747,141111473459166
359424,512,0,141111.44612820804,141111.4728485,141111.63296154136,141111473526458
359936,512,0,141111.4567948747,141111.4728485,141111.64362820802,141111473572208
360448,512,0,141111.46746175003,141111.558222375,141111.65429508334,141111558532208
360960,512,0,141111.4781284167,141111.558222375,141111.66496175,141111558606583
361472,512,0,141111.48879508337,141111.558222375,141111.67562841668,141111558678708
361984,512,0,141111.49946175003,141111.558222375,141111.68629508335,141111558736916
362496,512,0,141111.5101284167,141111.558222375,141111.69696175,141111558844000
363008,512,0,141111.52079508337,141111.558222375,141111.70762841668,141111558909083
363520,512,0,141111.53146175004,141111.558222375,141111.71829508335,141111558975250
364032,512,0,141111.5421284167,141111.558222375,141111.72896175002,141111559032333
364544,512,0,141111.55279525003,141111.64362775002,141111.73962858334,141111644025250
365056,512,0,141111.5634619167,141111.64362775002,141111.75029525,141111644124041
365568,512,0,141111.57412858336,141111.64362775002,141111.76096191668,141111644230291
366080,512,0,141111.58479525003,141111.64362775002,141111.77162858334,141111644310916
366592,512,0,141111.5954619167,141111.64362775002,141111.78229525,141111644399750
367104,512,0,141111.60612858337,141111.64362775002,141111.79296191668,141111644487666
367616,512,0,141111.61679525004,141111.64362775002,141111.80362858335,141111644580875
368128,512,0,141111.6274619167,141111.64362775002,141111.81429525002,141111644659083
368640,512,0,141111.63812904104,141111.728933458,141111.82496237435,141111729293625
369152,512,0,141111.6487957077,141111.728933458,141111.83562904102,141111729394416
369664,512,0,141111.65946237437,141111.728933458,141111.84629570768,141111729493416
370176,512,0,141111.67012904104,141111.728933458,141111.85696237435,141111729574666
370688,512,0,141111.6807957077,141111.728933458,141111.86762904102,141111729667875
371200,512,0,141111.69146237438,141111.728933458,141111.8782957077,141111729798416
371712,512,0,141111.70212904105,141111.728933458,141111.88896237436,141111729891958
372224,512,0,141111.71279570772,141111.728933458,141111.89962904103,141111729971291
372736,512,0,141111.72346258303,141111.81423695802,141111.91029591634,141111814559916
373248,512,0,141111.7341292497,141111.81423695802,141111.920962583,141111814658750
373760,512,0,141111.74479591637,141111.81423695802,141111.93162924968,141111814802333
374272,512,0,141111.75546258304,141111.81423695802,141111.94229591635,141111814886458
374784,512,0,141111.7661292497,141111.81423695802,141111.95296258302,141111814979083
375296,512,0,141111.77679591638,141111.81423695802,141111.9636292497,141111815081541
375808,512,0,141111.78746258304,141111.81423695802,141111.97429591636,141111815174416
376320,512,0,141111.7981292497,141111.81423695802,141111.98496258302,141111815253750
376832,512,0,141111.80879612503,141111.899519,141111.99562945834,141111899878625
377344,512,0,141111.8194627917,141111.899519,141112.006296125,141111899977541
377856,512,0,141111.83012945837,141111.899519,141112.01696279168,141111900098375
378368,512,0,141111.84079612503,141111.899519,141112.02762945835,141111900179625
378880,512,0,141111.8514627917,141111.899519,141112.038296125,141111900270000
379392,512,0,141111.86212945837,141111.899519,141112.04896279168,141111900466875
379904,512,0,141111.87279612504,141111.899519,141112.05962945835,141111900564833
380416,512,0,141111.8834627917,141111.899519,141112.07029612502,141111900645375
380928,512,0,141111.89413004104,141111.984726458,141112.08096337435,141111985015250
381440,512,0,141111.9047967077,141111.984726458,141112.09163004102,141111985088791
381952,512,0,141111.91546337437,141111.984726458,141112.1022967077,141111985170625
382464,512,0,141111.92613004104,141111.984726458,141112.11296337435,141111985230458
382976,512,0,141111.9367967077,141111.984726458,141112.12363004102,141111985296750
383488,512,0,141111.94746337438,141111.984726458,141112.1342967077,141111985386208
384000,512,0,141111.95813004105,141111.984726458,141112.14496337436,141111985480333
384512,512,0,141111.96879670772,141111.984726458,141112.15563004103,141111985561666
385024,512,0,141111.97946358303,141112.07007750002,141112.16629691634,141112070296625
385536,512,0,141111.9901302497,141112.07007750002,141112.176963583,141112070345000
386048,512,0,141112.00079691637,141112.07007750002,141112.18763024968,141112070391833
386560,512,0,141112.01146358304,141112.07007750002,141112.19829691635,141112070430125
387072,512,0,141112.0221302497,141112.07007750002,141112.20896358302,141112070473291
387584,512,0,141112.03279691638,141112.07007750002,141112.2196302497,141112070515000
388096,512,0,141112.04346358305,141112.07007750002,141112.23029691636,141112070558166
388608,512,0,141112.05413024971,141112.07007750002,141112.24096358303,141112070595125
389120,512,0,141112.06479712503,141112.15553325,141112.25163045834,141112155907375
389632,512,0,141112.0754637917,141112.15553325,141112.262297125,141112156008916
390144,512,0,141112.08613045837,141112.15553325,141112.27296379168,141112156117375
390656,512,0,141112.09679712504,141112.15553325,141112.28363045835,141112156199291
391168,512,0,141112.1074637917,141112.15553325,141112.29429712502,141112156292666
391680,512,0,141112.11813045837,141112.15553325,141112.30496379168,141112156383791
392192,512,0,141112.12879712504,141112.15553325,141112.31563045835,141112156478333
392704,512,0,141112.1394637917,141112.15553325,141112.32629712502,141112156558291
393216,512,0,141112.15013083303,141112.240987166,141112.33696416634,141112241341458
393728,512,0,141112.1607974997,141112.240987166,141112.347630833,141112241442333
394240,512,0,141112.17146416637,141112.240987166,141112.35829749968,141112241544375
394752,512,0,141112.18213083304,141112.240987166,141112.36896416635,141112241625416
395264,512,0,141112.1927974997,141112.240987166,141112.37963083302,141112241714416
395776,512,0,141112.20346416638,141112.240987166,141112.3902974997,141112241842125
