frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,140019.66315445802,140019.721754208,140019.84998779133,140019722172750
198656,512,0,140019.67382112468,140019.721754208,140019.860654458,140019722217208
199168,512,0,140019.68448779135,140019.721754208,140019.87132112466,140019722259958
199680,512,0,140019.69515445802,140019.721754208,140019.88198779133,140019722306750
200192,512,0,140019.7058211247,140019.721754208,140019.892654458,140019722344625
200704,512,0,140019.71648620802,140019.80701337502,140019.90331954134,140019807222833
201216,512,0,140019.7271528747,140019.80701337502,140019.913986208,140019807270875
201728,512,0,140019.73781954136,140019.80701337502,140019.92465287467,140019807319583
202240,512,0,140019.74848620803,140019.80701337502,140019.93531954134,140019807357916
202752,512,0,140019.7591528747,140019.80701337502,140019.945986208,140019807401583
203264,512,0,140019.76981954137,140019.80701337502,140019.95665287468,140019807444000
203776,512,0,140019.78048620804,140019.80701337502,140019.96731954135,140019807492125
204288,512,0,140019.7911528747,140019.80701337502,140019.97798620802,140019807530041
204800,512,0,140019.80181966603,140019.8926695,140019.98865299934,140019893040458
205312,512,0,140019.8124863327,140019.8926695,140019.999319666,140019893146708
205824,512,0,140019.82315299936,140019.8926695,140020.00998633268,140019893256416
206336,512,0,140019.83381966603,140019.8926695,140020.02065299934,140019893337750
206848,512,0,140019.8444863327,140019.8926695,140020.031319666,140019893436416
207360,512,0,140019.85515299937,140019.8926695,140020.04198633268,140019893524166
207872,512,0,140019.86581966604,140019.8926695,140020.05265299935,140019893620083
208384,512,0,140019.8764863327,140019.8926695,140020.06331966602,140019893705666
208896,512,0,140019.88715312502,140019.977734958,140020.07398645833,140019978194791
209408,512,0,140019.8978197917,140019.977734958,140020.084653125,140019978253791
209920,512,0,140019.90848645836,140019.977734958,140020.09531979167,140019978316583
210432,512,0,140019.91915312503,140019.977734958,140020.10598645834,140019978356041
210944,512,0,140019.9298197917,140019.977734958,140020.116653125,140019978403791
211456,512,0,140019.94048645836,140019.977734958,140020.12731979167,140019978446750
211968,512,0,140019.95115312503,140019.977734958,140020.13798645834,140019978494083
212480,512,0,140019.9618197917,140019.977734958,140020.148653125,140019978532291
212992,512,0,140019.972485041,140020.06304150002,140020.15931837432,140020063276791
213504,512,0,140019.98315170768,140020.06304150002,140020.169985041,140020063327416
214016,512,0,140019.99381837435,140020.06304150002,140020.18065170766,140020063381458
214528,512,0,140020.00448504102,140020.06304150002,140020.19131837433,140020063420000
215040,512,0,140020.0151517077,140020.06304150002,140020.201985041,140020063473125
215552,512,0,140020.02581837436,140020.06304150002,140020.21265170767,140020063515625
216064,512,0,140020.03648504103,140020.06304150002,140020.22331837434,140020063561500
216576,512,0,140020.0471517077,140020.06304150002,140020.233985041,140020063599000
217088,512,0,140020.057818458,140020.148326083,140020.24465179132,140020148538416
217600,512,0,140020.06848512468,140020.148326083,140020.255318458,140020148587083
218112,512,0,140020.07915179135,140020.148326083,140020.26598512466,140020148632875
218624,512,0,140020.08981845801,140020.148326083,140020.27665179133,140020148671291
219136,512,0,140020.10048512468,140020.148326083,140020.287318458,140020148729666
219648,512,0,140020.11115179135,140020.148326083,140020.29798512466,140020148773000
220160,512,0,140020.12181845802,140020.148326083,140020.30865179133,140020148819208
220672,512,0,140020.1324851247,140020.148326083,140020.319318458,140020148856750
221184,512,0,140020.14315183304,140020.233705875,140020.32998516635,140020233932375
221696,512,0,140020.1538184997,140020.233705875,140020.34065183302,140020233981375
222208,512,0,140020.16448516637,140020.233705875,140020.35131849968,140020234040291
222720,512,0,140020.17515183304,140020.233705875,140020.36198516635,140020234079541
223232,512,0,140020.1858184997,140020.233705875,140020.37265183302,140020234130125
223744,512,0,140020.19648516638,140020.233705875,140020.3833184997,140020234172833
224256,512,0,140020.20715183305,140020.233705875,140020.39398516636,140020234218416
224768,512,0,140020.21781849972,140020.233705875,140020.40465183303,140020234256291
225280,512,0,140020.22848383302,140020.31902300002,140020.41531716633,140020319264291
225792,512,0,140020.2391504997,140020.31902300002,140020.425983833,140020319314291
226304,512,0,140020.24981716636,140020.31902300002,140020.43665049967,140020319373458
226816,512,0,140020.26048383303,140020.31902300002,140020.44731716634,140020319411958
227328,512,0,140020.2711504997,140020.31902300002,140020.457983833,140020319466375
227840,512,0,140020.28181716637,140020.31902300002,140020.46865049968,140020319515708
228352,512,0,140020.29248383304,140020.31902300002,140020.47931716635,140020319561125
228864,512,0,140020.3031504997,140020.31902300002,140020.48998383302,140020319598583
229376,512,0,140020.31381716602,140020.404435625,140020.50065049934,140020404707750
229888,512,0,140020.3244838327,140020.404435625,140020.511317166,140020404759916
230400,512,0,140020.33515049936,140020.404435625,140020.52198383267,140020404823833
230912,512,0,140020.34581716603,140020.404435625,140020.53265049934,140020404862791
231424,512,0,140020.3564838327,140020.404435625,140020.543317166,140020404909916
231936,512,0,140020.36715049937,140020.404435625,140020.55398383268,140020404953125
232448,512,0,140020.37781716604,140020.404435625,140020.56465049935,140020405001041
232960,512,0,140020.3884838327,140020.404435625,140020.57531716602,140020405039333
233472,512,0,140020.39915054102,140020.489824333,140020.58598387433,140020490108458
233984,512,0,140020.4098172077,140020.489824333,140020.596650541,140020490159250
234496,512,0,140020.42048387436,140020.489824333,140020.60731720767,140020490221416
235008,512,0,140020.43115054103,140020.489824333,140020.61798387434,140020490261125
235520,512,0,140020.4418172077,140020.489824333,140020.628650541,140020490312958
236032,512,0,140020.45248387437,140020.489824333,140020.63931720768,140020490355166
236544,512,0,140020.46315054104,140020.489824333,140020.64998387435,140020490400708
237056,512,0,140020.4738172077,140020.489824333,140020.66065054102,140020490438458
237568,512,0,140020.484482666,140020.575105916,140020.67131599932,140020575373125
238080,512,0,140020.49514933268,140020.575105916,140020.681982666,140020575424083
238592,512,0,140020.50581599935,140020.575105916,140020.69264933266,140020575482708
239104,512,0,140020.51648266602,140020.575105916,140020.70331599933,140020575521958
239616,512,0,140020.5271493327,140020.575105916,140020.713982666,140020575559791
240128,512,0,140020.53781599936,140020.575105916,140020.72464933267,140020575602125
240640,512,0,140020.54848266602,140020.575105916,140020.73531599934,140020575649041
241152,512,0,140020.5591493327,140020.575105916,140020.745982666,140020575687625
241664,512,0,140020.56981595804,140020.660461166,140020.75664929135,140020660781083
242176,512,0,140020.5804826247,140020.660461166,140020.76731595802,140020660831666
242688,512,0,140020.59114929137,140020.660461166,140020.77798262468,140020660892583
243200,512,0,140020.60181595804,140020.660461166,140020.78864929135,140020660932416
243712,512,0,140020.6124826247,140020.660461166,140020.79931595802,140020660980916
244224,512,0,140020.62314929138,140020.660461166,140020.8099826247,140020661024666
244736,512,0,140020.63381595805,140020.660461166,140020.82064929136,140020661071625
245248,512,0,140020.64448262472,140020.660461166,140020.83131595803,140020661109541
245760,512,0,140020.65514929104,140020.745843666,140020.84198262435,140020746123000
246272,512,0,140020.6658159577,140020.745843666,140020.85264929102,140020746173750
246784,512,0,140020.67648262437,140020.745843666,140020.8633159577,140020746224958
247296,512,0,140020.68714929104,140020.745843666,140020.87398262435,140020746263750
247808,512,0,140020.6978159577,140020.745843666,140020.88464929102,140020746315708
248320,512,0,140020.70848262438,140020.745843666,140020.8953159577,140020746358250
248832,512,0,140020.71914929105,140020.745843666,140020.90598262436,140020746404166
249344,512,0,140020.72981595772,140020.745843666,140020.91664929103,140020746442041
249856,512,0,140020.74048145802,140020.8311345,140020.92731479133,140020831394708
250368,512,0,140020.7511481247,140020.8311345,140020.937981458,140020831446375
250880,512,0,140020.76181479136,140020.8311345,140020.94864812467,140020831505166
251392,512,0,140020.77248145803,140020.8311345,140020.95931479134,140020831544041
251904,512,0,140020.7831481247,140020.8311345,140020.969981458,140020831588750
252416,512,0,140020.79381479137,140020.8311345,140020.98064812468,140020831631875
252928,512,0,140020.80448145804,140020.8311345,140020.99131479135,140020831686333
253440,512,0,140020.8151481247,140020.8311345,140021.00198145802,140020831750500
253952,512,0,140020.82581475002,140020.916461791,140021.01264808333,140020916766333
254464,512,0,140020.83648141669,140020.916461791,140021.02331475,140020916840791
254976,512,0,140020.84714808335,140020.916461791,140021.03398141667,140020916894375
255488,512,0,140020.85781475002,140020.916461791,140021.04464808333,140020916933583
256000,512,0,140020.8684814167,140020.916461791,140021.05531475,140020916981500
256512,512,0,140020.87914808336,140020.916461791,140021.06598141667,140020917024000
257024,512,0,140020.88981475003,140020.916461791,140021.07664808334,140020917080833
257536,512,0,140020.9004814167,140020.916461791,140021.08731475,140020917119166
258048,512,0,140020.91114804102,140021.001853291,140021.09798137433,140021002151791
258560,512,0,140020.9218147077,140021.001853291,140021.108648041,140021002205041
259072,512,0,140020.93248137436,140021.001853291,140021.11931470767,140021002259083
259584,512,0,140020.94314804103,140021.001853291,140021.12998137434,140021002298208
260096,512,0,140020.9538147077,140021.001853291,140021.140648041,140021002343541
260608,512,0,140020.96448137437,140021.001853291,140021.15131470768,140021002386958
261120,512,0,140020.97514804103,140021.001853291,140021.16198137435,140021002438458
261632,512,0,140020.9858147077,140021.001853291,140021.172648041,140021002478000
262144,512,0,140020.99648033304,140021.087153125,140021.18331366635,140021087429166
262656,512,0,140021.0071469997,140021.087153125,140021.19398033302,140021087484083
263168,512,0,140021.01781366637,140021.087153125,140021.2046469997,140021087538083
263680,512,0,140021.02848033304,140021.087153125,140021.21531366635,140021087576708
264192,512,0,140021.0391469997,140021.087153125,140021.22598033302,140021087627208
264704,512,0,140021.04981366638,140021.087153125,140021.2366469997,140021087670500
265216,512,0,140021.06048033305,140021.087153125,140021.24731366636,140021087726250
265728,512,0,140021.07114699972,140021.087153125,140021.25798033303,140021087764166
266240,512,0,140021.08181358303,140021.172457875,140021.26864691635,140021172735625
266752,512,0,140021.0924802497,140021.172457875,140021.279313583,140021172787875
267264,512,0,140021.10314691637,140021.172457875,140021.28998024968,140021172867875
267776,512,0,140021.11381358304,140021.172457875,140021.30064691635,140021172906458
268288,512,0,140021.1244802497,140021.172457875,140021.31131358302,140021172963333
268800,512,0,140021.13514691638,140021.172457875,140021.3219802497,140021173006291
269312,512,0,140021.14581358305,140021.172457875,140021.33264691636,140021173060416
269824,512,0,140021.15648024972,140021.172457875,140021.34331358303,140021173101500
270336,512,0,140021.16714683303,140021.2580055,140021.35398016634,140021258383375
270848,512,0,140021.1778134997,140021.2580055,140021.364646833,140021258485333
271360,512,0,140021.18848016637,140021.2580055,140021.37531349968,140021258589208
271872,512,0,140021.19914683304,140021.2580055,140021.38598016635,140021258671708
272384,512,0,140021.2098134997,140021.2580055,140021.39664683302,140021258763291
272896,512,0,140021.22048016638,140021.2580055,140021.4073134997,140021258877250
273408,512,0,140021.23114683304,140021.2580055,140021.41798016636,140021258973333
273920,512,0,140021.2418134997,140021.2580055,140021.42864683302,140021259053958
274432,512,0,140021.25249808302,140021.343154708,140021.43933141633,140021343415541
274944,512,0,140021.2631647497,140021.343154708,140021.449998083,140021343466125
275456,512,0,140021.27383141636,140021.343154708,140021.46066474967,140021343521458
275968,512,0,140021.28449808303,140021.343154708,140021.47133141634,140021343560166
276480,512,0,140021.2951647497,140021.343154708,140021.481998083,140021343611666
276992,512,0,140021.30583141636,140021.343154708,140021.49266474968,140021343656791
277504,512,0,140021.31649808303,140021.343154708,140021.50333141634,140021343704875
278016,512,0,140021.3271647497,140021.343154708,140021.513998083,140021343742750
278528,512,0,140021.33783187502,140021.4284765,140021.52466520833,140021428778833
279040,512,0,140021.3484985417,140021.4284765,140021.535331875,140021428858208
279552,512,0,140021.35916520836,140021.4284765,140021.54599854167,140021428912333
280064,512,0,140021.36983187502,140021.4284765,140021.55666520834,140021428951208
280576,512,0,140021.3804985417,140021.4284765,140021.567331875,140021429001625
281088,512,0,140021.39116520836,140021.4284765,140021.57799854167,140021429044916
281600,512,0,140021.40183187503,140021.4284765,140021.58866520834,140021429095166
282112,512,0,140021.4124985417,140021.4284765,140021.599331875,140021429133416
282624,512,0,140021.42316566603,140021.51383741602,140021.60999899934,140021514129833
283136,512,0,140021.4338323327,140021.51383741602,140021.620665666,140021514187625
283648,512,0,140021.44449899936,140021.51383741602,140021.63133233268,140021514267000
284160,512,0,140021.45516566603,140021.51383741602,140021.64199899934,140021514317416
284672,512,0,140021.4658323327,140021.51383741602,140021.652665666,140021514367750
285184,512,0,140021.47649899937,140021.51383741602,140021.66333233268,140021514410333
285696,512,0,140021.48716566604,140021.51383741602,140021.67399899935,140021514457208
286208,512,0,140021.4978323327,140021.51383741602,140021.68466566602,140021514495458
286720,512,0,140021.508497041,140021.599074875,140021.69533037432,140021599465791
287232,512,0,140021.51916370768,140021.599074875,140021.705997041,140021599568083
287744,512,0,140021.52983037435,140021.599074875,140021.71666370766,140021599673208
288256,512,0,140021.54049704102,140021.599074875,140021.72733037433,140021599754375
288768,512,0,140021.55116370769,140021.599074875,140021.737997041,140021599881458
289280,512,0,140021.56183037435,140021.599074875,140021.74866370767,140021599971208
289792,512,0,140021.57249704102,140021.599074875,140021.75933037433,140021600069500
290304,512,0,140021.5831637077,140021.599074875,140021.769997041,140021600149750
290816,512,0,140021.59383075003,140021.68454800002,140021.78066408334,140021684884625
291328,512,0,140021.6044974167,140021.68454800002,140021.79133075,140021684982958
291840,512,0,140021.61516408337,140021.68454800002,140021.80199741668,140021685088000
292352,512,0,140021.62583075004,140021.68454800002,140021.81266408335,140021685187750
292864,512,0,140021.6364974167,140021.68454800002,140021.82333075002,140021685289541
293376,512,0,140021.64716408338,140021.68454800002,140021.8339974167,140021685378916
293888,512,0,140021.65783075005,140021.68454800002,140021.84466408336,140021685480083
294400,512,0,140021.66849741671,140021.68454800002,140021.85533075003,140021685562125
294912,512,0,140021.679164458,140021.769897875,140021.86599779132,140021770348458
295424,512,0,140021.68983112468,140021.769897875,140021.876664458,140021770451541
295936,512,0,140021.70049779135,140021.769897875,140021.88733112466,140021770689375
296448,512,0,140021.711164458,140021.769897875,140021.89799779133,140021770776416
296960,512,0,140021.72183112468,140021.769897875,140021.908664458,140021770956500
297472,512,0,140021.73249779135,140021.769897875,140021.91933112466,140021771083208
297984,512,0,140021.74316445802,140021.769897875,140021.92999779133,140021771192291
298496,512,0,140021.7538311247,140021.769897875,140021.940664458,140021771277625
299008,512,0,140021.76449600002,140021.855207416,140021.95132933333,140021855530791
299520,512,0,140021.7751626667,140021.855207416,140021.961996,140021855629541
300032,512,0,140021.78582933336,140021.855207416,140021.97266266667,140021855731250
300544,512,0,140021.79649600002,140021.855207416,140021.98332933334,140021855813166
301056,512,0,140021.8071626667,140021.855207416,140021.993996,140021855908458
301568,512,0,140021.81782933336,140021.855207416,140022.00466266667,140021855997000
302080,512,0,140021.82849600003,140021.855207416,140022.01532933334,140021856116500
302592,512,0,140021.8391626667,140021.855207416,140022.025996,140021856222000
303104,512,0,140021.84982962502,140021.9406545,140022.03666295833,140021941007083
303616,512,0,140021.8604962917,140021.9406545,140022.047329625,140021941106916
304128,512,0,140021.87116295836,140021.9406545,140022.05799629167,140021941231583
304640,512,0,140021.88182962502,140021.9406545,140022.06866295834,140021941314750
305152,512,0,140021.8924962917,140021.9406545,140022.079329625,140021941419166
305664,512,0,140021.90316295836,140021.9406545,140022.08999629167,140021941509666
306176,512,0,140021.91382962503,140021.9406545,140022.10066295834,140021941610333
306688,512,0,140021.9244962917,140021.9406545,140022.111329625,140021941690333
307200,512,0,140021.93516329103,140022.025810833,140022.12199662434,140022026096958
307712,512,0,140021.9458299577,140022.025810833,140022.132663291,140022026151250
308224,512,0,140021.95649662436,140022.025810833,140022.14332995767,140022026205583
308736,512,0,140021.96716329103,140022.025810833,140022.15399662434,140022026245291
309248,512,0,140021.9778299577,140022.025810833,140022.164663291,140022026291625
309760,512,0,140021.98849662437,140022.025810833,140022.17532995768,140022026334541
310272,512,0,140021.99916329104,140022.025810833,140022.18599662435,140022026382958
310784,512,0,140022.0098299577,140022.025810833,140022.19666329102,140022026420833
311296,512,0,140022.020494916,140022.111184333,140022.20732824932,140022111561750
311808,512,0,140022.03116158268,140022.111184333,140022.217994916,140022111619875
312320,512,0,140022.04182824935,140022.111184333,140022.22866158266,140022111677625
312832,512,0,140022.05249491602,140022.111184333,140022.23932824933,140022111716041
313344,512,0,140022.0631615827,140022.111184333,140022.249994916,140022111763291
313856,512,0,140022.07382824935,140022.111184333,140022.26066158267,140022111826083
314368,512,0,140022.08449491602,140022.111184333,140022.27132824934,140022111879958
314880,512,0,140022.0951615827,140022.111184333,140022.281994916,140022111958708
315392,512,0,140022.105828541,140022.19639283302,140022.29266187432,140022196659625
315904,512,0,140022.11649520768,140022.19639283302,140022.303328541,140022196711041
316416,512,0,140022.12716187435,140022.19639283302,140022.31399520766,140022196763208
316928,512,0,140022.13782854102,140022.19639283302,140022.32466187433,140022196802041
317440,512,0,140022.1484952077,140022.19639283302,140022.335328541,140022196845791
317952,512,0,140022.15916187436,140022.19639283302,140022.34599520767,140022196888291
318464,512,0,140022.16982854102,140022.19639283302,140022.35666187434,140022196933166
318976,512,0,140022.1804952077,140022.19639283302,140022.367328541,140022196970916
319488,512,0,140022.19116212503,140022.281819041,140022.37799545834,140022282223208
320000,512,0,140022.2018287917,140022.281819041,140022.388662125,140022282276166
320512,512,0,140022.21249545837,140022.281819041,140022.39932879168,140022282327833
321024,512,0,140022.22316212504,140022.281819041,140022.40999545835,140022282366916
321536,512,0,140022.2338287917,140022.281819041,140022.42066212502,140022282413875
322048,512,0,140022.24449545838,140022.281819041,140022.4313287917,140022282457000
322560,512,0,140022.25516212505,140022.281819041,140022.44199545836,140022282503791
323072,512,0,140022.26582879171,140022.281819041,140022.45266212503,140022282542208
323584,512,0,140022.27649395802,140022.367240541,140022.46332729133,140022367612666
324096,512,0,140022.2871606247,140022.367240541,140022.473993958,140022367715666
324608,512,0,140022.29782729136,140022.367240541,140022.48466062467,140022367822291
325120,512,0,140022.30849395803,140022.367240541,140022.49532729134,140022367904458
325632,512,0,140022.3191606247,140022.367240541,140022.505993958,140022368011500
326144,512,0,140022.32982729137,140022.367240541,140022.51666062468,140022368101875
326656,512,0,140022.34049395804,140022.367240541,140022.52732729135,140022368195791
327168,512,0,140022.3511606247,140022.367240541,140022.53799395802,140022368277791
327680,512,0,140022.36182750002,140022.452659833,140022.54866083333,140022453018416
328192,512,0,140022.3724941667,140022.452659833,140022.5593275,140022453118541
328704,512,0,140022.38316083336,140022.452659833,140022.56999416667,140022453219333
329216,512,0,140022.39382750003,140022.452659833,140022.58066083334,140022453300250
329728,512,0,140022.4044941667,140022.452659833,140022.5913275,140022453397708
330240,512,0,140022.41516083336,140022.452659833,140022.60199416667,140022453487166
330752,512,0,140022.42582750003,140022.452659833,140022.61266083334,140022453580666
331264,512,0,140022.4364941667,140022.452659833,140022.6233275,140022453659958
331776,512,0,140022.44715950004,140022.537981,140022.63399283335,140022538369583
332288,512,0,140022.4578261667,140022.537981,140022.64465950002,140022538471625
332800,512,0,140022.46849283337,140022.537981,140022.65532616668,140022538579208
333312,512,0,140022.47915950004,140022.537981,140022.66599283335,140022538661416
333824,512,0,140022.4898261667,140022.537981,140022.67665950002,140022538755958
334336,512,0,140022.50049283338,140022.537981,140022.6873261667,140022538845833
334848,512,0,140022.51115950005,140022.537981,140022.69799283336,140022538938458
335360,512,0,140022.52182616672,140022.537981,140022.70865950003,140022539018250
335872,512,0,140022.53249300004,140022.623309166,140022.71932633335,140022623662541
336384,512,0,140022.5431596667,140022.623309166,140022.72999300002,140022623762750
336896,512,0,140022.55382633337,140022.623309166,140022.74065966668,140022623868916
337408,512,0,140022.56449300004,140022.623309166,140022.75132633335,140022623951250
337920,512,0,140022.5751596667,140022.623309166,140022.76199300002,140022624044750
338432,512,0,140022.58582633338,140022.623309166,140022.7726596667,140022624134708
338944,512,0,140022.59649300005,140022.623309166,140022.78332633336,140022624233666
339456,512,0,140022.60715966672,140022.623309166,140022.79399300003,140022624314500
339968,512,0,140022.617826458,140022.708661666,140022.80465979132,140022709025000
340480,512,0,140022.62849312468,140022.708661666,140022.815326458,140022709123791
340992,512,0,140022.63915979135,140022.708661666,140022.82599312466,140022709233000
341504,512,0,140022.64982645802,140022.708661666,140022.83665979133,140022709315500
342016,512,0,140022.66049312468,140022.708661666,140022.847326458,140022709420041
342528,512,0,140022.67115979135,140022.708661666,140022.85799312466,140022709509416
343040,512,0,140022.68182645802,140022.708661666,140022.86865979133,140022709605125
343552,512,0,140022.6924931247,140022.708661666,140022.879326458,140022709685291
344064,512,0,140022.70315858303,140022.793893916,140022.88999191634,140022794221125
344576,512,0,140022.7138252497,140022.793893916,140022.900658583,140022794320666
345088,512,0,140022.72449191636,140022.793893916,140022.91132524968,140022794426166
345600,512,0,140022.73515858303,140022.793893916,140022.92199191634,140022794509166
346112,512,0,140022.7458252497,140022.793893916,140022.932658583,140022794605416
346624,512,0,140022.75649191637,140022.793893916,140022.94332524968,140022794697833
347136,512,0,140022.76715858304,140022.793893916,140022.95399191635,140022794793875
347648,512,0,140022.7778252497,140022.793893916,140022.96465858302,140022794910333
348160,512,0,140022.78849204103,140022.879237666,140022.97532537434,140022879573208
348672,512,0,140022.7991587077,140022.879237666,140022.985992041,140022879673083
349184,512,0,140022.80982537437,140022.879237666,140022.99665870768,140022879783500
349696,512,0,140022.82049204104,140022.879237666,140023.00732537435,140022879865875
350208,512,0,140022.8311587077,140022.879237666,140023.01799204102,140022879958208
350720,512,0,140022.84182537437,140022.879237666,140023.02865870768,140022880052666
351232,512,0,140022.85249204104,140022.879237666,140023.03932537435,140022880151000
351744,512,0,140022.8631587077,140022.879237666,140023.04999204102,140022880239625
352256,512,0,140022.87382550002,140022.96466237502,140023.06065883333,140022965017333
352768,512,0,140022.8844921667,140022.96466237502,140023.0713255,140022965118666
353280,512,0,140022.89515883336,140022.96466237502,140023.08199216667,140022965223750
353792,512,0,140022.90582550003,140022.96466237502,140023.09265883334,140022965304791
354304,512,0,140022.9164921667,140022.96466237502,140023.1033255,140022965395416
354816,512,0,140022.92715883336,140022.96466237502,140023.11399216668,140022965484750
355328,512,0,140022.93782550003,140022.96466237502,140023.12465883335,140022965582458
355840,512,0,140022.9484921667,140022.96466237502,140023.1353255,140022965661291
356352,512,0,140022.959157625,140023.04983200002,140023.14599095832,140023050117125
356864,512,0,140022.96982429168,140023.04983200002,140023.156657625,140023050169958
357376,512,0,140022.98049095835,140023.04983200002,140023.16732429166,140023050219750
357888,512,0,140022.99115762502,140023.04983200002,140023.17799095833,140023050258500
358400,512,0,140023.00182429168,140023.04983200002,140023.188657625,140023050303875
358912,512,0,140023.01249095835,140023.04983200002,140023.19932429167,140023050346791
359424,512,0,140023.02315762502,140023.04983200002,140023.20999095833,140023050392666
359936,512,0,140023.0338242917,140023.04983200002,140023.220657625,140023050430708
360448,512,0,140023.04449104102,140023.135289125,140023.23132437433,140023135649250
360960,512,0,140023.05515770768,140023.135289125,140023.241991041,140023135748958
361472,512,0,140023.06582437435,140023.135289125,140023.25265770766,140023135850791
361984,512,0,140023.07649104102,140023.135289125,140023.26332437433,140023135932250
362496,512,0,140023.0871577077,140023.135289125,140023.273991041,140023136026750
363008,512,0,140023.09782437436,140023.135289125,140023.28465770767,140023136115833
363520,512,0,140023.10849104103,140023.135289125,140023.29532437434,140023136211583
364032,512,0,140023.1191577077,140023.135289125,140023.305991041,140023136290791
364544,512,0,140023.129824458,140023.22063725002,140023.31665779132,140023220993750
365056,512,0,140023.14049112468,140023.22063725002,140023.327324458,140023221095250
365568,512,0,140023.15115779135,140023.22063725002,140023.33799112466,140023221206291
366080,512,0,140023.16182445802,140023.22063725002,140023.34865779133,140023221288458
366592,512,0,140023.1724911247,140023.22063725002,140023.359324458,140023221385458
367104,512,0,140023.18315779135,140023.22063725002,140023.36999112467,140023221476708
367616,512,0,140023.19382445802,140023.22063725002,140023.38065779133,140023221572291
368128,512,0,140023.2044911247,140023.22063725002,140023.391324458,140023221652250
368640,512,0,140023.21515675003,140023.30600429102,140023.40199008334,140023306385041
369152,512,0,140023.2258234167,140023.30600429102,140023.41265675,140023306484791
369664,512,0,140023.23649008336,140023.30600429102,140023.42332341667,140023306592583
370176,512,0,140023.24715675003,140023.30600429102,140023.43399008334,140023306674083
370688,512,0,140023.2578234167,140023.30600429102,140023.44465675,140023306763916
371200,512,0,140023.26849008337,140023.30600429102,140023.45532341668,140023306853500
371712,512,0,140023.27915675004,140023.30600429102,140023.46599008335,140023306948666
372224,512,0,140023.2898234167,140023.30600429102,140023.47665675002,140023307029583
372736,512,0,140023.30049012502,140023.39122362502,140023.48732345834,140023391555708
373248,512,0,140023.3111567917,140023.39122362502,140023.497990125,140023391655416
373760,512,0,140023.32182345836,140023.39122362502,140023.50865679167,140023391758666
374272,512,0,140023.33249012503,140023.39122362502,140023.51932345834,140023391842000
374784,512,0,140023.3431567917,140023.39122362502,140023.529990125,140023391938958
375296,512,0,140023.35382345837,140023.39122362502,140023.54065679168,140023392027416
375808,512,0,140023.36449012504,140023.39122362502,140023.55132345835,140023392119166
376320,512,0,140023.3751567917,140023.39122362502,140023.56199012502,140023392198250
376832,512,0,140023.38582350002,140023.476436583,140023.57265683333,140023476751083
377344,512,0,140023.3964901667,140023.476436583,140023.5833235,140023476801000
377856,512,0,140023.40715683336,140023.476436583,140023.59399016667,140023476850541
378368,512,0,140023.41782350003,140023.476436583,140023.60465683334,140023476889125
378880,512,0,140023.4284901667,140023.476436583,140023.6153235,140023476934750
379392,512,0,140023.43915683337,140023.476436583,140023.62599016668,140023476977083
379904,512,0,140023.44982350004,140023.476436583,140023.63665683335,140023477020791
380416,512,0,140023.4604901667,140023.476436583,140023.64732350002,140023477058375
380928,512,0,140023.47117187502,140023.562007166,140023.65800520833,140023562419416
381440,512,0,140023.4818385417,140023.562007166,140023.668671875,140023562537375
381952,512,0,140023.49250520836,140023.562007166,140023.67933854167,140023562646916
382464,512,0,140023.50317187503,140023.562007166,140023.69000520834,140023562735708
382976,512,0,140023.5138385417,140023.562007166,140023.700671875,140023562829250
383488,512,0,140023.52450520836,140023.562007166,140023.71133854167,140023562918916
384000,512,0,140023.53517187503,140023.562007166,140023.72200520834,140023563019375
384512,512,0,140023.5458385417,140023.562007166,140023.732671875,140023563098791
385024,512,0,140023.55650570802,140023.647318458,140023.74333904134,140023647689791
385536,512,0,140023.5671723747,140023.647318458,140023.754005708,140023647797041
386048,512,0,140023.57783904136,140023.647318458,140023.76467237467,140023647938375
386560,512,0,140023.58850570803,140023.647318458,140023.77533904134,140023648021083
387072,512,0,140023.5991723747,140023.647318458,140023.786005708,140023648125875
387584,512,0,140023.60983904137,140023.647318458,140023.79667237468,140023648216458
388096,512,0,140023.62050570804,140023.647318458,140023.80733904135,140023648308708
388608,512,0,140023.6311723747,140023.647318458,140023.81800570802,140023648387875
389120,512,0,140023.64183954103,140023.73238958302,140023.82867287434,140023732645958
389632,512,0,140023.6525062077,140023.73238958302,140023.839339541,140023732697333
390144,512,0,140023.66317287437,140023.73238958302,140023.85000620768,140023732749791
390656,512,0,140023.67383954104,140023.73238958302,140023.86067287435,140023732789416
391168,512,0,140023.6845062077,140023.73238958302,140023.87133954102,140023732834000
391680,512,0,140023.69517287437,140023.73238958302,140023.88200620768,140023732877375
392192,512,0,140023.70583954104,140023.73238958302,140023.89267287435,140023732924750
392704,512,0,140023.7165062077,140023.73238958302,140023.90333954102,140023732963625
393216,512,0,140023.727171041,140023.817895416,140023.91400437432,140023818248958
393728,512,0,140023.73783770768,140023.817895416,140023.924671041,140023818350708
394240,512,0,140023.74850437435,140023.817895416,140023.93533770766,140023818492916
394752,512,0,140023.75917104102,140023.817895416,140023.94600437433,140023818575750
395264,512,0,140023.7698377077,140023.817895416,140023.956671041,140023818675541
395776,512,0,140023.78050437436,140023.817895416,140023.96733770767,140023819136666
396288,512,0,140023.79117104103,140023.817895416,140023.97800437434,140023819319083
