frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,142798.62995445836,142798.699281375,142798.81678779167,142798699705041
198144,512,0,142798.64062112503,142798.699281375,142798.82745445834,142798699742916
198656,512,0,142798.6512877917,142798.699281375,142798.838121125,142798699782416
199168,512,0,142798.66195445837,142798.699281375,142798.84878779168,142798699827750
199680,512,0,142798.67262112504,142798.699281375,142798.85945445835,142798699867625
200192,512,0,142798.6832877917,142798.699281375,142798.87012112502,142798699904583
200704,512,0,142798.69395520803,142798.78468033302,142798.88078854134,142798784938416
201216,512,0,142798.7046218747,142798.78468033302,142798.891455208,142798784991000
201728,512,0,142798.71528854137,142798.78468033302,142798.90212187468,142798785037666
202240,512,0,142798.72595520804,142798.78468033302,142798.91278854135,142798785076125
202752,512,0,142798.7366218747,142798.78468033302,142798.92345520802,142798785115750
203264,512,0,142798.74728854137,142798.78468033302,142798.93412187468,142798785159333
203776,512,0,142798.75795520804,142798.78468033302,142798.94478854135,142798785199208
204288,512,0,142798.7686218747,142798.78468033302,142798.95545520802,142798785236000
204800,512,0,142798.77928883303,142798.869912333,142798.96612216634,142798870174250
205312,512,0,142798.7899554997,142798.869912333,142798.976788833,142798870225416
205824,512,0,142798.80062216637,142798.869912333,142798.98745549968,142798870275458
206336,512,0,142798.81128883304,142798.869912333,142798.99812216635,142798870323416
206848,512,0,142798.8219554997,142798.869912333,142799.00878883302,142798870367500
207360,512,0,142798.83262216637,142798.869912333,142799.01945549969,142798870430958
207872,512,0,142798.84328883304,142798.869912333,142799.03012216635,142798870472500
208384,512,0,142798.8539554997,142798.869912333,142799.04078883302,142798870518708
208896,512,0,142798.86462245803,142798.955263375,142799.05145579134,142798955602958
209408,512,0,142798.8752891247,142798.955263375,142799.062122458,142798955658250
209920,512,0,142798.88595579137,142798.955263375,142799.07278912468,142798955705583
210432,512,0,142798.89662245804,142798.955263375,142799.08345579135,142798955752041
210944,512,0,142798.9072891247,142798.955263375,142799.09412245802,142798955792208
211456,512,0,142798.91795579137,142798.955263375,142799.10478912469,142798955834666
211968,512,0,142798.92862245804,142798.955263375,142799.11545579135,142798955880875
212480,512,0,142798.9392891247,142798.955263375,142799.12612245802,142798955918250
212992,512,0,142798.94995650003,142799.040649958,142799.13678983334,142799040916666
213504,512,0,142798.9606231667,142799.040649958,142799.1474565,142799040968166
214016,512,0,142798.97128983337,142799.040649958,142799.15812316668,142799041019000
214528,512,0,142798.98195650004,142799.040649958,142799.16878983335,142799041057708
215040,512,0,142798.9926231667,142799.040649958,142799.17945650002,142799041097000
215552,512,0,142799.00328983337,142799.040649958,142799.19012316669,142799041139041
216064,512,0,142799.01395650004,142799.040649958,142799.20078983335,142799041178625
216576,512,0,142799.0246231667,142799.040649958,142799.21145650002,142799041216166
217088,512,0,142799.03529012503,142799.125937125,142799.22212345834,142799126286958
217600,512,0,142799.0459567917,142799.125937125,142799.232790125,142799126344958
218112,512,0,142799.05662345837,142799.125937125,142799.24345679168,142799126394625
218624,512,0,142799.06729012504,142799.125937125,142799.25412345835,142799126458375
219136,512,0,142799.0779567917,142799.125937125,142799.26479012502,142799126499416
219648,512,0,142799.08862345837,142799.125937125,142799.27545679169,142799126542958
220160,512,0,142799.09929012504,142799.125937125,142799.28612345835,142799126584333
220672,512,0,142799.1099567917,142799.125937125,142799.29679012502,142799126621916
221184,512,0,142799.12062375003,142799.211282208,142799.30745708334,142799211613583
221696,512,0,142799.1312904167,142799.211282208,142799.31812375,142799211666458
222208,512,0,142799.14195708337,142799.211282208,142799.32879041668,142799211717500
222720,512,0,142799.15262375004,142799.211282208,142799.33945708335,142799211762375
223232,512,0,142799.1632904167,142799.211282208,142799.35012375002,142799211802583
223744,512,0,142799.17395708337,142799.211282208,142799.3607904167,142799211845250
224256,512,0,142799.18462375004,142799.211282208,142799.37145708335,142799211889000
224768,512,0,142799.1952904167,142799.211282208,142799.38212375002,142799211926791
225280,512,0,142799.205957833,142799.296635625,142799.39279116632,142799296895625
225792,512,0,142799.21662449968,142799.296635625,142799.403457833,142799296949208
226304,512,0,142799.22729116635,142799.296635625,142799.41412449966,142799296996583
226816,512,0,142799.23795783301,142799.296635625,142799.42479116633,142799297036208
227328,512,0,142799.24862449968,142799.296635625,142799.435457833,142799297076666
227840,512,0,142799.25929116635,142799.296635625,142799.44612449966,142799297120416
228352,512,0,142799.26995783302,142799.296635625,142799.45679116633,142799297161125
228864,512,0,142799.2806244997,142799.296635625,142799.467457833,142799297198958
229376,512,0,142799.29129150003,142799.381910708,142799.47812483335,142799382180416
229888,512,0,142799.3019581667,142799.381910708,142799.4887915,142799382239375
230400,512,0,142799.31262483337,142799.381910708,142799.49945816668,142799382287291
230912,512,0,142799.32329150004,142799.381910708,142799.51012483335,142799382326625
231424,512,0,142799.3339581667,142799.381910708,142799.52079150002,142799382366250
231936,512,0,142799.34462483338,142799.381910708,142799.5314581667,142799382439791
232448,512,0,142799.35529150005,142799.381910708,142799.54212483336,142799382482416
232960,512,0,142799.36595816672,142799.381910708,142799.55279150003,142799382519958
233472,512,0,142799.37662512503,142799.46726829102,142799.56345845835,142799467573000
233984,512,0,142799.3872917917,142799.46726829102,142799.57412512501,142799467639583
234496,512,0,142799.39795845837,142799.46726829102,142799.58479179168,142799467688625
235008,512,0,142799.40862512504,142799.46726829102,142799.59545845835,142799467728083
235520,512,0,142799.4192917917,142799.46726829102,142799.60612512502,142799467769083
236032,512,0,142799.42995845838,142799.46726829102,142799.6167917917,142799467815083
236544,512,0,142799.44062512505,142799.46726829102,142799.62745845836,142799467855125
237056,512,0,142799.45129179172,142799.46726829102,142799.63812512503,142799467892500
237568,512,0,142799.461959125,142799.552601291,142799.64879245832,142799552869083
238080,512,0,142799.47262579168,142799.552601291,142799.659459125,142799552920750
238592,512,0,142799.48329245835,142799.552601291,142799.67012579166,142799552967250
239104,512,0,142799.49395912501,142799.552601291,142799.68079245833,142799553006875
239616,512,0,142799.50462579168,142799.552601291,142799.691459125,142799553046916
240128,512,0,142799.51529245835,142799.552601291,142799.70212579166,142799553089583
240640,512,0,142799.52595912502,142799.552601291,142799.71279245833,142799553131583
241152,512,0,142799.5366257917,142799.552601291,142799.723459125,142799553168250
241664,512,0,142799.54729275,142799.637934833,142799.73412608332,142799638188708
242176,512,0,142799.55795941668,142799.637934833,142799.74479275,142799638240458
242688,512,0,142799.56862608335,142799.637934833,142799.75545941666,142799638285583
243200,512,0,142799.57929275002,142799.637934833,142799.76612608333,142799638323916
243712,512,0,142799.58995941668,142799.637934833,142799.77679275,142799638363208
244224,512,0,142799.60062608335,142799.637934833,142799.78745941666,142799638406541
244736,512,0,142799.61129275002,142799.637934833,142799.79812608333,142799638450166
245248,512,0,142799.6219594167,142799.637934833,142799.80879275,142799638487333
245760,512,0,142799.63262641602,142799.723309625,142799.81945974933,142799723576541
246272,512,0,142799.64329308268,142799.723309625,142799.830126416,142799723628666
246784,512,0,142799.65395974935,142799.723309625,142799.84079308267,142799723675000
247296,512,0,142799.66462641602,142799.723309625,142799.85145974933,142799723714000
247808,512,0,142799.6752930827,142799.723309625,142799.862126416,142799723753125
248320,512,0,142799.68595974936,142799.723309625,142799.87279308267,142799723796083
248832,512,0,142799.69662641603,142799.723309625,142799.88345974934,142799723836458
249344,512,0,142799.7072930827,142799.723309625,142799.894126416,142799723874125
249856,512,0,142799.71796045802,142799.808525291,142799.90479379133,142799808785875
250368,512,0,142799.72862712468,142799.808525291,142799.915460458,142799808837666
250880,512,0,142799.73929379135,142799.808525291,142799.92612712467,142799808885458
251392,512,0,142799.74996045802,142799.808525291,142799.93679379133,142799808925208
251904,512,0,142799.7606271247,142799.808525291,142799.947460458,142799808965666
252416,512,0,142799.77129379136,142799.808525291,142799.95812712467,142799809009375
252928,512,0,142799.78196045803,142799.808525291,142799.96879379134,142799809049708
253440,512,0,142799.7926271247,142799.808525291,142799.979460458,142799809086791
253952,512,0,142799.80329408302,142799.894009125,142799.99012741633,142799894323416
254464,512,0,142799.81396074969,142799.894009125,142800.000794083,142799894421291
254976,512,0,142799.82462741635,142799.894009125,142800.01146074967,142799894516875
255488,512,0,142799.83529408302,142799.894009125,142800.02212741633,142799894598583
256000,512,0,142799.8459607497,142799.894009125,142800.032794083,142799894680375
256512,512,0,142799.85662741636,142799.894009125,142800.04346074967,142799894769958
257024,512,0,142799.86729408303,142799.894009125,142800.05412741634,142799894859666
257536,512,0,142799.8779607497,142799.894009125,142800.064794083,142799894939791
258048,512,0,142799.88862775,142799.979120041,142800.07546108332,142799979308500
258560,512,0,142799.89929441668,142799.979120041,142800.08612775,142799979357500
259072,512,0,142799.90996108335,142799.979120041,142800.09679441666,142799979404500
259584,512,0,142799.92062775002,142799.979120041,142800.10746108333,142799979443458
260096,512,0,142799.9312944167,142799.979120041,142800.11812775,142799979482458
260608,512,0,142799.94196108336,142799.979120041,142800.12879441667,142799979524791
261120,512,0,142799.95262775003,142799.979120041,142800.13946108334,142799979564625
261632,512,0,142799.9632944167,142799.979120041,142800.15012775,142799979601708
262144,512,0,142799.97396170802,142800.06447016602,142800.16079504133,142800064663208
262656,512,0,142799.9846283747,142800.06447016602,142800.171461708,142800064713250
263168,512,0,142799.99529504136,142800.06447016602,142800.18212837467,142800064758375
263680,512,0,142800.00596170803,142800.06447016602,142800.19279504134,142800064796791
264192,512,0,142800.0166283747,142800.06447016602,142800.203461708,142800064836375
264704,512,0,142800.02729504136,142800.06447016602,142800.21412837468,142800064879000
265216,512,0,142800.03796170803,142800.06447016602,142800.22479504134,142800064919208
265728,512,0,142800.0486283747,142800.06447016602,142800.235461708,142800064956791
266240,512,0,142800.05929537502,142800.149800541,142800.24612870833,142800149997583
266752,512,0,142800.06996204169,142800.149800541,142800.256795375,142800150046250
267264,512,0,142800.08062870835,142800.149800541,142800.26746204167,142800150091875
267776,512,0,142800.09129537502,142800.149800541,142800.27812870833,142800150130541
268288,512,0,142800.1019620417,142800.149800541,142800.288795375,142800150169666
268800,512,0,142800.11262870836,142800.149800541,142800.29946204167,142800150215416
269312,512,0,142800.12329537503,142800.149800541,142800.31012870834,142800150254541
269824,512,0,142800.1339620417,142800.149800541,142800.320795375,142800150291583
270336,512,0,142800.14462904102,142800.235165916,142800.33146237434,142800235401166
270848,512,0,142800.1552957077,142800.235165916,142800.342129041,142800235452625
271360,512,0,142800.16596237436,142800.235165916,142800.35279570767,142800235499375
271872,512,0,142800.17662904103,142800.235165916,142800.36346237434,142800235537875
272384,512,0,142800.1872957077,142800.235165916,142800.374129041,142800235577750
272896,512,0,142800.19796237437,142800.235165916,142800.38479570768,142800235620708
273408,512,0,142800.20862904104,142800.235165916,142800.39546237435,142800235662375
273920,512,0,142800.2192957077,142800.235165916,142800.40612904102,142800235699416
274432,512,0,142800.229961333,142800.32052808302,142800.41679466632,142800320865916
274944,512,0,142800.24062799968,142800.32052808302,142800.427461333,142800320920166
275456,512,0,142800.25129466635,142800.32052808302,142800.43812799966,142800321118875
275968,512,0,142800.26196133302,142800.32052808302,142800.44879466633,142800321163625
276480,512,0,142800.2726279997,142800.32052808302,142800.459461333,142800321206458
276992,512,0,142800.28329466635,142800.32052808302,142800.47012799967,142800321262750
277504,512,0,142800.29396133302,142800.32052808302,142800.48079466633,142800321305666
278016,512,0,142800.3046279997,142800.32052808302,142800.491461333,142800321344541
278528,512,0,142800.315294958,142800.40580937502,142800.50212829132,142800406004000
279040,512,0,142800.32596162468,142800.40580937502,142800.512794958,142800406053333
279552,512,0,142800.33662829135,142800.40580937502,142800.52346162466,142800406099041
280064,512,0,142800.34729495802,142800.40580937502,142800.53412829133,142800406137791
280576,512,0,142800.3579616247,142800.40580937502,142800.544794958,142800406176791
281088,512,0,142800.36862829135,142800.40580937502,142800.55546162467,142800406220041
281600,512,0,142800.37929495802,142800.40580937502,142800.56612829134,142800406262458
282112,512,0,142800.3899616247,142800.40580937502,142800.576794958,142800406300041
282624,512,0,142800.400628583,142800.49116866602,142800.58746191632,142800491404958
283136,512,0,142800.41129524968,142800.49116866602,142800.598128583,142800491455958
283648,512,0,142800.42196191635,142800.49116866602,142800.60879524966,142800491503000
284160,512,0,142800.43262858302,142800.49116866602,142800.61946191633,142800491542416
284672,512,0,142800.4432952497,142800.49116866602,142800.630128583,142800491582333
285184,512,0,142800.45396191636,142800.49116866602,142800.64079524967,142800491625000
285696,512,0,142800.46462858302,142800.49116866602,142800.65146191634,142800491665250
286208,512,0,142800.4752952497,142800.49116866602,142800.662128583,142800491702958
286720,512,0,142800.485962625,142800.57662841602,142800.67279595832,142800576897416
287232,512,0,142800.49662929168,142800.57662841602,142800.683462625,142800576950083
287744,512,0,142800.50729595835,142800.57662841602,142800.69412929166,142800576998875
288256,512,0,142800.51796262502,142800.57662841602,142800.70479595833,142800577038166
288768,512,0,142800.5286292917,142800.57662841602,142800.715462625,142800577079916
289280,512,0,142800.53929595836,142800.57662841602,142800.72612929167,142800577122666
289792,512,0,142800.54996262502,142800.57662841602,142800.73679595834,142800577162958
290304,512,0,142800.5606292917,142800.57662841602,142800.747462625,142800577200333
290816,512,0,142800.57129625,142800.661948291,142800.75812958332,142800662205416
291328,512,0,142800.58196291668,142800.661948291,142800.76879625,142800662257416
291840,512,0,142800.59262958335,142800.661948291,142800.77946291666,142800662304166
292352,512,0,142800.60329625002,142800.661948291,142800.79012958333,142800662342291
292864,512,0,142800.6139629167,142800.661948291,142800.80079625,142800662382166
293376,512,0,142800.62462958336,142800.661948291,142800.81146291667,142800662424458
293888,512,0,142800.63529625002,142800.661948291,142800.82212958334,142800662465416
294400,512,0,142800.6459629167,142800.661948291,142800.83279625,142800662502833
294912,512,0,142800.65662991602,142800.747281875,142800.84346324933,142800747566375
295424,512,0,142800.6672965827,142800.747281875,142800.854129916,142800747619208
295936,512,0,142800.67796324936,142800.747281875,142800.86479658267,142800747665541
296448,512,0,142800.68862991603,142800.747281875,142800.87546324934,142800747704458
296960,512,0,142800.6992965827,142800.747281875,142800.886129916,142800747744750
297472,512,0,142800.70996324936,142800.747281875,142800.89679658267,142800747787750
297984,512,0,142800.72062991603,142800.747281875,142800.90746324934,142800747828375
298496,512,0,142800.7312965827,142800.747281875,142800.918129916,142800747866458
299008,512,0,142800.74196391602,142800.83256895802,142800.92879724933,142800832826541
299520,512,0,142800.7526305827,142800.83256895802,142800.939463916,142800832876750
300032,512,0,142800.76329724936,142800.83256895802,142800.95013058267,142800832927708
300544,512,0,142800.77396391603,142800.83256895802,142800.96079724934,142800832966583
301056,512,0,142800.7846305827,142800.83256895802,142800.971463916,142800833011000
301568,512,0,142800.79529724937,142800.83256895802,142800.98213058268,142800833054458
302080,512,0,142800.80596391603,142800.83256895802,142800.99279724935,142800833099291
302592,512,0,142800.8166305827,142800.83256895802,142801.00346391601,142800833137541
303104,512,0,142800.82729754102,142800.917939333,142801.01413087433,142800918215208
303616,512,0,142800.8379642077,142800.917939333,142801.024797541,142800918266250
304128,512,0,142800.84863087436,142800.917939333,142801.03546420767,142800918316958
304640,512,0,142800.85929754103,142800.917939333,142801.04613087434,142800918355916
305152,512,0,142800.8699642077,142800.917939333,142801.056797541,142800918402625
305664,512,0,142800.88063087437,142800.917939333,142801.06746420768,142800918446708
306176,512,0,142800.89129754103,142800.917939333,142801.07813087435,142800918495000
306688,512,0,142800.9019642077,142800.917939333,142801.08879754102,142800918533166
307200,512,0,142800.91263120802,142801.003276833,142801.09946454133,142801003572291
307712,512,0,142800.9232978747,142801.003276833,142801.110131208,142801003624541
308224,512,0,142800.93396454136,142801.003276833,142801.12079787467,142801003676416
308736,512,0,142800.94463120803,142801.003276833,142801.13146454134,142801003715000
309248,512,0,142800.9552978747,142801.003276833,142801.142131208,142801003760500
309760,512,0,142800.96596454136,142801.003276833,142801.15279787467,142801003803250
310272,512,0,142800.97663120803,142801.003276833,142801.16346454134,142801003848541
310784,512,0,142800.9872978747,142801.003276833,142801.174131208,142801003886500
311296,512,0,142800.99796516603,142801.088605958,142801.18479849934,142801088908375
311808,512,0,142801.0086318327,142801.088605958,142801.195465166,142801088970291
312320,512,0,142801.01929849936,142801.088605958,142801.20613183267,142801089063625
312832,512,0,142801.02996516603,142801.088605958,142801.21679849934,142801089102250
313344,512,0,142801.0406318327,142801.088605958,142801.227465166,142801089147000
313856,512,0,142801.05129849937,142801.088605958,142801.23813183268,142801089189750
314368,512,0,142801.06196516604,142801.088605958,142801.24879849935,142801089234000
314880,512,0,142801.0726318327,142801.088605958,142801.25946516602,142801089272166
315392,512,0,142801.08329883302,142801.17393362502,142801.27013216633,142801174204000
315904,512,0,142801.0939654997,142801.17393362502,142801.280798833,142801174255750
316416,512,0,142801.10463216636,142801.17393362502,142801.29146549967,142801174315708
316928,512,0,142801.11529883303,142801.17393362502,142801.30213216634,142801174355041
317440,512,0,142801.1259654997,142801.17393362502,142801.312798833,142801174398958
317952,512,0,142801.13663216637,142801.17393362502,142801.32346549968,142801174441458
318464,512,0,142801.14729883304,142801.17393362502,142801.33413216635,142801174484958
318976,512,0,142801.1579654997,142801.17393362502,142801.34479883302,142801174522833
319488,512,0,142801.16863250002,142801.259301125,142801.35546583333,142801259592708
320000,512,0,142801.1792991667,142801.259301125,142801.3661325,142801259644166
320512,512,0,142801.18996583336,142801.259301125,142801.37679916667,142801259693666
321024,512,0,142801.20063250003,142801.259301125,142801.38746583334,142801259732750
321536,512,0,142801.2112991667,142801.259301125,142801.3981325,142801259776333
322048,512,0,142801.22196583336,142801.259301125,142801.40879916667,142801259818958
322560,512,0,142801.23263250003,142801.259301125,142801.41946583334,142801259862625
323072,512,0,142801.2432991667,142801.259301125,142801.4301325,142801259900458
323584,512,0,142801.25396641603,142801.344609541,142801.44079974934,142801344909333
324096,512,0,142801.2646330827,142801.344609541,142801.451466416,142801345008125
324608,512,0,142801.27529974937,142801.344609541,142801.46213308268,142801345112250
325120,512,0,142801.28596641604,142801.344609541,142801.47279974935,142801345193416
325632,512,0,142801.2966330827,142801.344609541,142801.48346641602,142801345283166
326144,512,0,142801.30729974937,142801.344609541,142801.49413308268,142801345376750
326656,512,0,142801.31796641604,142801.344609541,142801.50479974935,142801345469916
327168,512,0,142801.3286330827,142801.344609541,142801.51546641602,142801345549166
327680,512,0,142801.33930008303,142801.429935625,142801.52613341634,142801430197416
328192,512,0,142801.3499667497,142801.429935625,142801.536800083,142801430248500
328704,512,0,142801.36063341636,142801.429935625,142801.54746674967,142801430296708
329216,512,0,142801.37130008303,142801.429935625,142801.55813341634,142801430334750
329728,512,0,142801.3819667497,142801.429935625,142801.568800083,142801430384083
330240,512,0,142801.39263341637,142801.429935625,142801.57946674968,142801430425625
330752,512,0,142801.40330008304,142801.429935625,142801.59013341635,142801430468666
331264,512,0,142801.4139667497,142801.429935625,142801.60080008302,142801430505791
331776,512,0,142801.42463400002,142801.515285458,142801.61146733334,142801515592041
332288,512,0,142801.4353006667,142801.515285458,142801.622134,142801515644333
332800,512,0,142801.44596733336,142801.515285458,142801.63280066667,142801515697541
333312,512,0,142801.45663400003,142801.515285458,142801.64346733334,142801515735875
333824,512,0,142801.4673006667,142801.515285458,142801.654134,142801515780583
334336,512,0,142801.47796733337,142801.515285458,142801.66480066668,142801515823000
334848,512,0,142801.48863400004,142801.515285458,142801.67546733335,142801515866833
335360,512,0,142801.4993006667,142801.515285458,142801.68613400002,142801515903916
335872,512,0,142801.50996766603,142801.60063825,142801.69680099934,142801600902958
336384,512,0,142801.5206343327,142801.60063825,142801.707467666,142801600954291
336896,512,0,142801.53130099937,142801.60063825,142801.71813433268,142801601005208
337408,512,0,142801.54196766604,142801.60063825,142801.72880099935,142801601043541
337920,512,0,142801.5526343327,142801.60063825,142801.73946766602,142801601090708
338432,512,0,142801.56330099938,142801.60063825,142801.7501343327,142801601132666
338944,512,0,142801.57396766605,142801.60063825,142801.76080099936,142801601179291
339456,512,0,142801.5846343327,142801.60063825,142801.77146766603,142801601216791
339968,512,0,142801.59530133303,142801.685973541,142801.78213466634,142801686295208
340480,512,0,142801.6059679997,142801.685973541,142801.792801333,142801686346458
340992,512,0,142801.61663466637,142801.685973541,142801.80346799968,142801686402375
341504,512,0,142801.62730133304,142801.685973541,142801.81413466635,142801686467125
342016,512,0,142801.6379679997,142801.685973541,142801.82480133302,142801686518833
342528,512,0,142801.64863466637,142801.685973541,142801.83546799968,142801686561458
343040,512,0,142801.65930133304,142801.685973541,142801.84613466635,142801686612625
343552,512,0,142801.6699679997,142801.685973541,142801.85680133302,142801686650958
344064,512,0,142801.68063525003,142801.771282583,142801.86746858334,142801771625250
344576,512,0,142801.6913019167,142801.771282583,142801.87813525,142801771679375
345088,512,0,142801.70196858337,142801.771282583,142801.88880191668,142801771729333
345600,512,0,142801.71263525003,142801.771282583,142801.89946858335,142801771767583
346112,512,0,142801.7233019167,142801.771282583,142801.91013525001,142801771816708
346624,512,0,142801.73396858337,142801.771282583,142801.92080191668,142801771859416
347136,512,0,142801.74463525004,142801.771282583,142801.93146858335,142801771906583
347648,512,0,142801.7553019167,142801.771282583,142801.94213525002,142801771951125
348160,512,0,142801.76596895803,142801.856646875,142801.95280229134,142801856906750
348672,512,0,142801.7766356247,142801.856646875,142801.963468958,142801856957708
349184,512,0,142801.78730229137,142801.856646875,142801.97413562468,142801857036625
349696,512,0,142801.79796895804,142801.856646875,142801.98480229135,142801857074875
350208,512,0,142801.8086356247,142801.856646875,142801.99546895802,142801857120833
350720,512,0,142801.81930229138,142801.856646875,142802.0061356247,142801857166083
351232,512,0,142801.82996895805,142801.856646875,142802.01680229136,142801857211333
351744,512,0,142801.8406356247,142801.856646875,142802.02746895803,142801857249333
352256,512,0,142801.85130262503,142801.94195325,142802.03813595834,142801942219916
352768,512,0,142801.8619692917,142801.94195325,142802.048802625,142801942271750
353280,512,0,142801.87263595837,142801.94195325,142802.05946929168,142801942324291
353792,512,0,142801.88330262504,142801.94195325,142802.07013595835,142801942362833
354304,512,0,142801.8939692917,142801.94195325,142802.08080262502,142801942407000
354816,512,0,142801.90463595837,142801.94195325,142802.09146929168,142801942449833
355328,512,0,142801.91530262504,142801.94195325,142802.10213595835,142801942496708
355840,512,0,142801.9259692917,142801.94195325,142802.11280262502,142801942534625
356352,512,0,142801.93663650003,142802.02731158302,142802.12346983334,142802027610333
356864,512,0,142801.9473031667,142802.02731158302,142802.1341365,142802027662583
357376,512,0,142801.95796983337,142802.02731158302,142802.14480316668,142802027715916
357888,512,0,142801.96863650004,142802.02731158302,142802.15546983335,142802027754833
358400,512,0,142801.9793031667,142802.02731158302,142802.16613650002,142802027800125
358912,512,0,142801.98996983338,142802.02731158302,142802.1768031667,142802027845208
359424,512,0,142802.00063650004,142802.02731158302,142802.18746983336,142802027892750
359936,512,0,142802.0113031667,142802.02731158302,142802.19813650002,142802027930541
360448,512,0,142802.02197020804,142802.112658583,142802.20880354135,142802112932541
360960,512,0,142802.0326368747,142802.112658583,142802.21947020802,142802112984166
361472,512,0,142802.04330354137,142802.112658583,142802.23013687468,142802113033833
361984,512,0,142802.05397020804,142802.112658583,142802.24080354135,142802113072958
362496,512,0,142802.0646368747,142802.112658583,142802.25147020802,142802113124125
363008,512,0,142802.07530354138,142802.112658583,142802.2621368747,142802113166666
363520,512,0,142802.08597020805,142802.112658583,142802.27280354136,142802113210625
364032,512,0,142802.09663687472,142802.112658583,142802.28347020803,142802113248333
364544,512,0,142802.107303916,142802.197963,142802.29413724932,142802198334541
365056,512,0,142802.11797058268,142802.197963,142802.304803916,142802198391583
365568,512,0,142802.12863724935,142802.197963,142802.31547058266,142802198469875
366080,512,0,142802.13930391602,142802.197963,142802.32613724933,142802198509500
366592,512,0,142802.1499705827,142802.197963,142802.336803916,142802198556500
367104,512,0,142802.16063724936,142802.197963,142802.34747058267,142802198603541
367616,512,0,142802.17130391602,142802.197963,142802.35813724934,142802198650333
368128,512,0,142802.1819705827,142802.197963,142802.368803916,142802198688958
368640,512,0,142802.192637791,142802.28330379102,142802.37947112432,142802283627500
369152,512,0,142802.20330445768,142802.28330379102,142802.390137791,142802283680333
369664,512,0,142802.21397112435,142802.28330379102,142802.40080445766,142802283737125
370176,512,0,142802.22463779102,142802.28330379102,142802.41147112433,142802283776625
370688,512,0,142802.2353044577,142802.28330379102,142802.422137791,142802283824125
371200,512,0,142802.24597112436,142802.28330379102,142802.43280445767,142802283866416
371712,512,0,142802.25663779103,142802.28330379102,142802.44347112434,142802283911250
372224,512,0,142802.2673044577,142802.28330379102,142802.454137791,142802283949250
372736,512,0,142802.277971458,142802.36865320802,142802.46480479132,142802368919958
373248,512,0,142802.28863812468,142802.36865320802,142802.475471458,142802368972125
373760,512,0,142802.29930479135,142802.36865320802,142802.48613812466,142802369023083
374272,512,0,142802.30997145802,142802.36865320802,142802.49680479133,142802369061458
374784,512,0,142802.3206381247,142802.36865320802,142802.507471458,142802369107208
375296,512,0,142802.33130479135,142802.36865320802,142802.51813812467,142802369149958
375808,512,0,142802.34197145802,142802.36865320802,142802.52880479133,142802369196625
376320,512,0,142802.3526381247,142802.36865320802,142802.539471458,142802369234166
376832,512,0,142802.363305166,142802.454111958,142802.55013849933,142802454353500
377344,512,0,142802.37397183268,142802.454111958,142802.560805166,142802454407583
377856,512,0,142802.38463849935,142802.454111958,142802.57147183266,142802454460125
378368,512,0,142802.39530516602,142802.454111958,142802.58213849933,142802454498666
378880,512,0,142802.4059718327,142802.454111958,142802.592805166,142802454549625
379392,512,0,142802.41663849936,142802.454111958,142802.60347183267,142802454597166
379904,512,0,142802.42730516603,142802.454111958,142802.61413849934,142802454643958
380416,512,0,142802.4379718327,142802.454111958,142802.624805166,142802454681583
380928,512,0,142802.44863687502,142802.53945325,142802.63547020833,142802539839208
381440,512,0,142802.4593035417,142802.53945325,142802.646136875,142802539941291
381952,512,0,142802.46997020836,142802.53945325,142802.65680354167,142802540048583
382464,512,0,142802.48063687503,142802.53945325,142802.66747020834,142802540129958
382976,512,0,142802.4913035417,142802.53945325,142802.678136875,142802540223416
383488,512,0,142802.50197020837,142802.53945325,142802.68880354168,142802540314208
384000,512,0,142802.51263687504,142802.53945325,142802.69947020835,142802540406875
384512,512,0,142802.5233035417,142802.53945325,142802.71013687502,142802540486500
385024,512,0,142802.53397050002,142802.624786041,142802.72080383333,142802625131166
385536,512,0,142802.5446371667,142802.624786041,142802.7314705,142802625230416
386048,512,0,142802.55530383336,142802.624786041,142802.74213716667,142802625334500
386560,512,0,142802.56597050003,142802.624786041,142802.75280383334,142802625416083
387072,512,0,142802.5766371667,142802.624786041,142802.7634705,142802625546500
387584,512,0,142802.58730383337,142802.624786041,142802.77413716668,142802625644666
388096,512,0,142802.59797050004,142802.624786041,142802.78480383335,142802625737541
388608,512,0,142802.6086371667,142802.624786041,142802.79547050002,142802625814833
389120,512,0,142802.61930416603,142802.710037125,142802.80613749934,142802710404416
389632,512,0,142802.6299708327,142802.710037125,142802.816804166,142802710533458
390144,512,0,142802.64063749937,142802.710037125,142802.82747083268,142802710643291
390656,512,0,142802.65130416604,142802.710037125,142802.83813749935,142802710727166
391168,512,0,142802.6619708327,142802.710037125,142802.84880416602,142802710821875
391680,512,0,142802.67263749937,142802.710037125,142802.8594708327,142802710913083
392192,512,0,142802.68330416604,142802.710037125,142802.87013749935,142802711007875
392704,512,0,142802.6939708327,142802.710037125,142802.88080416602,142802711087541
393216,512,0,142802.70463812503,142802.7953095,142802.89147145834,142802795622250
393728,512,0,142802.7153047917,142802.7953095,142802.902138125,142802795685708
394240,512,0,142802.72597145836,142802.7953095,142802.91280479167,142802795739291
394752,512,0,142802.73663812503,142802.7953095,142802.92347145834,142802795778375
395264,512,0,142802.7473047917,142802.7953095,142802.934138125,142802795823000
395776,512,0,142802.75797145837,142802.7953095,142802.94480479168,142802795866083
