frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197120,512,0,140057.92955429168,140058.009723875,140058.116387625,140058010196583
197632,512,0,140057.94022095835,140058.009723875,140058.12705429166,140058010299875
198144,512,0,140057.95088762502,140058.009723875,140058.13772095833,140058010381250
198656,512,0,140057.9615542917,140058.009723875,140058.148387625,140058010473916
199168,512,0,140057.97222095836,140058.009723875,140058.15905429167,140058010563333
199680,512,0,140057.98288762502,140058.009723875,140058.16972095834,140058010659583
200192,512,0,140057.9935542917,140058.009723875,140058.180387625,140058010739000
200704,512,0,140058.00422266603,140058.094878833,140058.19105599934,140058095137166
201216,512,0,140058.0148893327,140058.094878833,140058.201722666,140058095188666
201728,512,0,140058.02555599937,140058.094878833,140058.21238933268,140058095239208
202240,512,0,140058.03622266604,140058.094878833,140058.22305599935,140058095277333
202752,512,0,140058.0468893327,140058.094878833,140058.23372266602,140058095326083
203264,512,0,140058.05755599937,140058.094878833,140058.24438933269,140058095369083
203776,512,0,140058.06822266604,140058.094878833,140058.25505599935,140058095416750
204288,512,0,140058.0788893327,140058.094878833,140058.26572266602,140058095454500
204800,512,0,140058.08955562502,140058.180199958,140058.27638895833,140058180455333
205312,512,0,140058.1002222917,140058.180199958,140058.287055625,140058180508000
205824,512,0,140058.11088895836,140058.180199958,140058.29772229167,140058180557375
206336,512,0,140058.12155562502,140058.180199958,140058.30838895834,140058180596500
206848,512,0,140058.1322222917,140058.180199958,140058.319055625,140058180641541
207360,512,0,140058.14288895836,140058.180199958,140058.32972229167,140058180684541
207872,512,0,140058.15355562503,140058.180199958,140058.34038895834,140058180736416
208384,512,0,140058.1642222917,140058.180199958,140058.351055625,140058180775000
208896,512,0,140058.174888625,140058.265556208,140058.36172195832,140058265842708
209408,512,0,140058.18555529168,140058.265556208,140058.372388625,140058265891750
209920,512,0,140058.19622195835,140058.265556208,140058.38305529166,140058265952875
210432,512,0,140058.20688862502,140058.265556208,140058.39372195833,140058265991333
210944,512,0,140058.2175552917,140058.265556208,140058.404388625,140058266042500
211456,512,0,140058.22822195836,140058.265556208,140058.41505529167,140058266085500
211968,512,0,140058.23888862503,140058.265556208,140058.42572195834,140058266130083
212480,512,0,140058.2495552917,140058.265556208,140058.436388625,140058266167875
212992,512,0,140058.26022345803,140058.35104175002,140058.44705679134,140058351417875
213504,512,0,140058.2708901247,140058.35104175002,140058.457723458,140058351516125
214016,512,0,140058.28155679136,140058.35104175002,140058.46839012468,140058351607375
214528,512,0,140058.29222345803,140058.35104175002,140058.47905679134,140058351688166
215040,512,0,140058.3028901247,140058.35104175002,140058.489723458,140058351790333
215552,512,0,140058.31355679137,140058.35104175002,140058.50039012468,140058351880916
216064,512,0,140058.32422345804,140058.35104175002,140058.51105679135,140058352019416
216576,512,0,140058.3348901247,140058.35104175002,140058.52172345802,140058352100500
217088,512,0,140058.34555650002,140058.43615658302,140058.53238983333,140058436432791
217600,512,0,140058.3562231667,140058.43615658302,140058.5430565,140058436485458
218112,512,0,140058.36688983336,140058.43615658302,140058.55372316667,140058436542166
218624,512,0,140058.37755650003,140058.43615658302,140058.56438983334,140058436580791
219136,512,0,140058.3882231667,140058.43615658302,140058.5750565,140058436625208
219648,512,0,140058.39888983336,140058.43615658302,140058.58572316667,140058436668041
220160,512,0,140058.40955650003,140058.43615658302,140058.59638983334,140058436729666
220672,512,0,140058.4202231667,140058.43615658302,140058.6070565,140058436767250
221184,512,0,140058.4308895,140058.521574666,140058.61772283333,140058521875416
221696,512,0,140058.44155616668,140058.521574666,140058.6283895,140058521937416
222208,512,0,140058.45222283335,140058.521574666,140058.63905616666,140058521999166
222720,512,0,140058.46288950002,140058.521574666,140058.64972283333,140058522045583
223232,512,0,140058.4735561667,140058.521574666,140058.6603895,140058522099000
223744,512,0,140058.48422283336,140058.521574666,140058.67105616667,140058522150500
224256,512,0,140058.49488950003,140058.521574666,140058.68172283334,140058522205166
224768,512,0,140058.5055561667,140058.521574666,140058.6923895,140058522251208
225280,512,0,140058.51622425002,140058.606848333,140058.70305758333,140058607123208
225792,512,0,140058.5268909167,140058.606848333,140058.71372425,140058607176416
226304,512,0,140058.53755758336,140058.606848333,140058.72439091667,140058607226541
226816,512,0,140058.54822425003,140058.606848333,140058.73505758334,140058607265333
227328,512,0,140058.5588909167,140058.606848333,140058.74572425,140058607314125
227840,512,0,140058.56955758337,140058.606848333,140058.75639091668,140058607359208
228352,512,0,140058.58022425004,140058.606848333,140058.76705758335,140058607410958
228864,512,0,140058.5908909167,140058.606848333,140058.77772425002,140058607449875
229376,512,0,140058.60155733302,140058.692128291,140058.78839066633,140058692410791
229888,512,0,140058.6122239997,140058.692128291,140058.799057333,140058692475541
230400,512,0,140058.62289066636,140058.692128291,140058.80972399967,140058692528416
230912,512,0,140058.63355733303,140058.692128291,140058.82039066634,140058692566958
231424,512,0,140058.6442239997,140058.692128291,140058.831057333,140058692622458
231936,512,0,140058.65489066637,140058.692128291,140058.84172399968,140058692666500
232448,512,0,140058.66555733304,140058.692128291,140058.85239066635,140058692715458
232960,512,0,140058.6762239997,140058.692128291,140058.86305733302,140058692753041
233472,512,0,140058.68689041602,140058.777707208,140058.87372374933,140058778065500
233984,512,0,140058.6975570827,140058.777707208,140058.884390416,140058778165791
234496,512,0,140058.70822374936,140058.777707208,140058.89505708267,140058778269791
235008,512,0,140058.71889041603,140058.777707208,140058.90572374934,140058778353041
235520,512,0,140058.7295570827,140058.777707208,140058.916390416,140058778448291
236032,512,0,140058.74022374937,140058.777707208,140058.92705708268,140058778539750
236544,512,0,140058.75089041603,140058.777707208,140058.93772374935,140058778643250
237056,512,0,140058.7615570827,140058.777707208,140058.94839041602,140058778738500
237568,512,0,140058.77222504103,140058.8628505,140058.95905837434,140058863146333
238080,512,0,140058.7828917077,140058.8628505,140058.969725041,140058863208333
238592,512,0,140058.79355837437,140058.8628505,140058.98039170768,140058863261041
239104,512,0,140058.80422504104,140058.8628505,140058.99105837435,140058863300291
239616,512,0,140058.8148917077,140058.8628505,140059.00172504102,140058863352166
240128,512,0,140058.82555837437,140058.8628505,140059.01239170769,140058863395291
240640,512,0,140058.83622504104,140058.8628505,140059.02305837435,140058863441666
241152,512,0,140058.8468917077,140058.8628505,140059.03372504102,140058863478875
241664,512,0,140058.85755816603,140058.94805129102,140059.04439149934,140058948248958
242176,512,0,140058.8682248327,140058.94805129102,140059.055058166,140058948297875
242688,512,0,140058.87889149936,140058.94805129102,140059.06572483268,140058948352083
243200,512,0,140058.88955816603,140058.94805129102,140059.07639149934,140058948391875
243712,512,0,140058.9002248327,140058.94805129102,140059.087058166,140058948440208
244224,512,0,140058.91089149937,140058.94805129102,140059.09772483268,140058948483041
244736,512,0,140058.92155816604,140058.94805129102,140059.10839149935,140058948527708
245248,512,0,140058.9322248327,140058.94805129102,140059.11905816602,140058948565208
245760,512,0,140058.94289129102,140059.03339637502,140059.12972462433,140059033591166
246272,512,0,140058.9535579577,140059.03339637502,140059.140391291,140059033640291
246784,512,0,140058.96422462436,140059.03339637502,140059.15105795767,140059033690250
247296,512,0,140058.97489129103,140059.03339637502,140059.16172462434,140059033728291
247808,512,0,140058.9855579577,140059.03339637502,140059.172391291,140059033775541
248320,512,0,140058.99622462437,140059.03339637502,140059.18305795768,140059033817541
248832,512,0,140059.00689129104,140059.03339637502,140059.19372462435,140059033861083
249344,512,0,140059.0175579577,140059.03339637502,140059.20439129102,140059033905000
249856,512,0,140059.02822579103,140059.118716916,140059.21505912434,140059118906166
250368,512,0,140059.0388924577,140059.118716916,140059.225725791,140059118971125
250880,512,0,140059.04955912437,140059.118716916,140059.23639245768,140059119031666
251392,512,0,140059.06022579104,140059.118716916,140059.24705912435,140059119070541
251904,512,0,140059.0708924577,140059.118716916,140059.25772579102,140059119113708
252416,512,0,140059.08155912437,140059.118716916,140059.26839245768,140059119156250
252928,512,0,140059.09222579104,140059.118716916,140059.27905912435,140059119200541
253440,512,0,140059.1028924577,140059.118716916,140059.28972579102,140059119237375
253952,512,0,140059.11355895802,140059.204087583,140059.30039229133,140059204298833
254464,512,0,140059.1242256247,140059.204087583,140059.311058958,140059204347708
254976,512,0,140059.13489229136,140059.204087583,140059.32172562467,140059204403166
255488,512,0,140059.14555895803,140059.204087583,140059.33239229134,140059204441708
256000,512,0,140059.1562256247,140059.204087583,140059.343058958,140059204502041
256512,512,0,140059.16689229137,140059.204087583,140059.35372562468,140059204544125
257024,512,0,140059.17755895804,140059.204087583,140059.36439229135,140059204592916
257536,512,0,140059.1882256247,140059.204087583,140059.37505895802,140059204632333
258048,512,0,140059.19889212502,140059.289496916,140059.38572545833,140059289767291
258560,512,0,140059.20955879168,140059.289496916,140059.396392125,140059289817875
259072,512,0,140059.22022545835,140059.289496916,140059.40705879166,140059289877333
259584,512,0,140059.23089212502,140059.289496916,140059.41772545833,140059289916583
260096,512,0,140059.2415587917,140059.289496916,140059.428392125,140059289960708
260608,512,0,140059.25222545836,140059.289496916,140059.43905879167,140059290003166
261120,512,0,140059.26289212503,140059.289496916,140059.44972545834,140059290048750
261632,512,0,140059.2735587917,140059.289496916,140059.460392125,140059290086500
262144,512,0,140059.28422658303,140059.374754708,140059.47105991634,140059374960583
262656,512,0,140059.2948932497,140059.374754708,140059.481726583,140059375009208
263168,512,0,140059.30555991636,140059.374754708,140059.49239324967,140059375066875
263680,512,0,140059.31622658303,140059.374754708,140059.50305991634,140059375106958
264192,512,0,140059.3268932497,140059.374754708,140059.513726583,140059375152208
264704,512,0,140059.33755991637,140059.374754708,140059.52439324968,140059375195000
265216,512,0,140059.34822658304,140059.374754708,140059.53505991635,140059375239708
265728,512,0,140059.3588932497,140059.374754708,140059.54572658302,140059375277208
266240,512,0,140059.36955979103,140059.46007225002,140059.55639312434,140059460257666
266752,512,0,140059.3802264577,140059.46007225002,140059.567059791,140059460312500
267264,512,0,140059.39089312436,140059.46007225002,140059.57772645768,140059460374416
267776,512,0,140059.40155979103,140059.46007225002,140059.58839312434,140059460413041
268288,512,0,140059.4122264577,140059.46007225002,140059.599059791,140059460456125
268800,512,0,140059.42289312437,140059.46007225002,140059.60972645768,140059460498166
269312,512,0,140059.43355979104,140059.46007225002,140059.62039312435,140059460542000
269824,512,0,140059.4442264577,140059.46007225002,140059.63105979102,140059460579541
270336,512,0,140059.45489300002,140059.54543633302,140059.64172633333,140059545740583
270848,512,0,140059.46555966669,140059.54543633302,140059.652393,140059545795708
271360,512,0,140059.47622633335,140059.54543633302,140059.66305966667,140059545845583
271872,512,0,140059.48689300002,140059.54543633302,140059.67372633333,140059545884625
272384,512,0,140059.4975596667,140059.54543633302,140059.684393,140059545932333
272896,512,0,140059.50822633336,140059.54543633302,140059.69505966667,140059545974750
273408,512,0,140059.51889300003,140059.54543633302,140059.70572633334,140059546019250
273920,512,0,140059.5295596667,140059.54543633302,140059.716393,140059546057250
274432,512,0,140059.5402295,140059.630874791,140059.72706283332,140059631145250
274944,512,0,140059.55089616668,140059.630874791,140059.7377295,140059631197208
275456,512,0,140059.56156283335,140059.630874791,140059.74839616666,140059631258125
275968,512,0,140059.57222950002,140059.630874791,140059.75906283333,140059631297708
276480,512,0,140059.58289616668,140059.630874791,140059.7697295,140059631345666
276992,512,0,140059.59356283335,140059.630874791,140059.78039616667,140059631388875
277504,512,0,140059.60422950002,140059.630874791,140059.79106283333,140059631433875
278016,512,0,140059.6148961667,140059.630874791,140059.8017295,140059631472125
278528,512,0,140059.625562791,140059.716196291,140059.81239612433,140059716489583
279040,512,0,140059.63622945768,140059.716196291,140059.823062791,140059716540333
279552,512,0,140059.64689612435,140059.716196291,140059.83372945766,140059716593083
280064,512,0,140059.65756279102,140059.716196291,140059.84439612433,140059716632125
280576,512,0,140059.6682294577,140059.716196291,140059.855062791,140059716680416
281088,512,0,140059.67889612436,140059.716196291,140059.86572945767,140059716723791
281600,512,0,140059.68956279103,140059.716196291,140059.87639612434,140059716786083
282112,512,0,140059.7002294577,140059.716196291,140059.887062791,140059716824666
282624,512,0,140059.710896083,140059.80143733302,140059.89772941632,140059801704083
283136,512,0,140059.72156274968,140059.80143733302,140059.908396083,140059801755416
283648,512,0,140059.73222941635,140059.80143733302,140059.91906274966,140059801810750
284160,512,0,140059.74289608301,140059.80143733302,140059.92972941633,140059801849250
284672,512,0,140059.75356274968,140059.80143733302,140059.940396083,140059801906375
285184,512,0,140059.76422941635,140059.80143733302,140059.95106274966,140059801978541
285696,512,0,140059.77489608302,140059.80143733302,140059.96172941633,140059802033125
286208,512,0,140059.7855627497,140059.80143733302,140059.972396083,140059802072833
286720,512,0,140059.79623029102,140059.88675125001,140059.98306362433,140059886996791
287232,512,0,140059.80689695769,140059.88675125001,140059.993730291,140059887052833
287744,512,0,140059.81756362435,140059.88675125001,140060.00439695767,140059887108291
288256,512,0,140059.82823029102,140059.88675125001,140060.01506362433,140059887153000
288768,512,0,140059.8388969577,140059.88675125001,140060.025730291,140059887197375
289280,512,0,140059.84956362436,140059.88675125001,140060.03639695767,140059887245791
289792,512,0,140059.86023029103,140059.88675125001,140060.04706362434,140059887305583
290304,512,0,140059.8708969577,140059.88675125001,140060.057730291,140059887349916
290816,512,0,140059.881563583,140059.972098291,140060.06839691632,140059972302625
291328,512,0,140059.89223024968,140059.972098291,140060.079063583,140059972350458
291840,512,0,140059.90289691635,140059.972098291,140060.08973024966,140059972398041
292352,512,0,140059.91356358302,140059.972098291,140060.10039691633,140059972435833
292864,512,0,140059.9242302497,140059.972098291,140060.111063583,140059972483500
293376,512,0,140059.93489691635,140059.972098291,140060.12173024967,140059972528166
293888,512,0,140059.94556358302,140059.972098291,140060.13239691633,140059972571875
294400,512,0,140059.9562302497,140059.972098291,140060.143063583,140059972609750
294912,512,0,140059.966896916,140060.05742283302,140060.15373024932,140060057631625
295424,512,0,140059.97756358268,140060.05742283302,140060.164396916,140060057680708
295936,512,0,140059.98823024935,140060.05742283302,140060.17506358266,140060057733000
296448,512,0,140059.99889691602,140060.05742283302,140060.18573024933,140060057770625
296960,512,0,140060.0095635827,140060.05742283302,140060.196396916,140060057814833
297472,512,0,140060.02023024936,140060.05742283302,140060.20706358267,140060057856583
297984,512,0,140060.03089691603,140060.05742283302,140060.21773024934,140060057912583
298496,512,0,140060.0415635827,140060.05742283302,140060.228396916,140060057950875
299008,512,0,140060.052231,140060.14279070802,140060.23906433332,140060143093125
299520,512,0,140060.06289766668,140060.14279070802,140060.249731,140060143143083
300032,512,0,140060.07356433335,140060.14279070802,140060.26039766666,140060143199625
300544,512,0,140060.08423100002,140060.14279070802,140060.27106433333,140060143237791
301056,512,0,140060.09489766668,140060.14279070802,140060.281731,140060143285375
301568,512,0,140060.10556433335,140060.14279070802,140060.29239766666,140060143327291
302080,512,0,140060.11623100002,140060.14279070802,140060.30306433333,140060143374125
302592,512,0,140060.1268976667,140060.14279070802,140060.313731,140060143411000
303104,512,0,140060.137564333,140060.228235041,140060.32439766632,140060228490583
303616,512,0,140060.14823099968,140060.228235041,140060.335064333,140060228544875
304128,512,0,140060.15889766635,140060.228235041,140060.34573099966,140060228610083
304640,512,0,140060.16956433302,140060.228235041,140060.35639766633,140060228648875
305152,512,0,140060.1802309997,140060.228235041,140060.367064333,140060228696625
305664,512,0,140060.19089766635,140060.228235041,140060.37773099967,140060228739083
306176,512,0,140060.20156433302,140060.228235041,140060.38839766633,140060228790750
306688,512,0,140060.2122309997,140060.228235041,140060.399064333,140060228828833
307200,512,0,140060.222897708,140060.313542666,140060.40973104132,140060313845666
307712,512,0,140060.23356437468,140060.313542666,140060.420397708,140060313898041
308224,512,0,140060.24423104135,140060.313542666,140060.43106437466,140060313952000
308736,512,0,140060.25489770802,140060.313542666,140060.44173104133,140060313991125
309248,512,0,140060.26556437468,140060.313542666,140060.452397708,140060314037583
309760,512,0,140060.27623104135,140060.313542666,140060.46306437466,140060314080916
310272,512,0,140060.28689770802,140060.313542666,140060.47373104133,140060314124958
310784,512,0,140060.2975643747,140060.313542666,140060.484397708,140060314163083
311296,512,0,140060.308231708,140060.398792375,140060.49506504132,140060399063166
311808,512,0,140060.31889837468,140060.398792375,140060.505731708,140060399113750
312320,512,0,140060.32956504135,140060.398792375,140060.51639837466,140060399162416
312832,512,0,140060.34023170802,140060.398792375,140060.52706504133,140060399200458
313344,512,0,140060.3508983747,140060.398792375,140060.537731708,140060399244208
313856,512,0,140060.36156504136,140060.398792375,140060.54839837467,140060399286625
314368,512,0,140060.37223170802,140060.398792375,140060.55906504134,140060399329958
314880,512,0,140060.3828983747,140060.398792375,140060.569731708,140060399367541
315392,512,0,140060.393565083,140060.48414100002,140060.58039841632,140060484404500
315904,512,0,140060.40423174968,140060.48414100002,140060.591065083,140060484454416
316416,512,0,140060.41489841635,140060.48414100002,140060.60173174966,140060484505750
316928,512,0,140060.42556508302,140060.48414100002,140060.61239841633,140060484543875
317440,512,0,140060.43623174969,140060.48414100002,140060.623065083,140060484587916
317952,512,0,140060.44689841635,140060.48414100002,140060.63373174967,140060484630333
318464,512,0,140060.45756508302,140060.48414100002,140060.64439841633,140060484675083
318976,512,0,140060.4682317497,140060.48414100002,140060.655065083,140060484712083
319488,512,0,140060.478898458,140060.569544041,140060.66573179132,140060569841833
320000,512,0,140060.48956512468,140060.569544041,140060.676398458,140060569893583
320512,512,0,140060.50023179135,140060.569544041,140060.68706512466,140060569941166
321024,512,0,140060.51089845801,140060.569544041,140060.69773179133,140060569979375
321536,512,0,140060.52156512468,140060.569544041,140060.708398458,140060570022250
322048,512,0,140060.53223179135,140060.569544041,140060.71906512466,140060570066500
322560,512,0,140060.54289845802,140060.569544041,140060.72973179133,140060570111500
323072,512,0,140060.5535651247,140060.569544041,140060.740398458,140060570149916
323584,512,0,140060.564232416,140060.654911291,140060.75106574933,140060655135416
324096,512,0,140060.57489908268,140060.654911291,140060.761732416,140060655186583
324608,512,0,140060.58556574935,140060.654911291,140060.77239908266,140060655238041
325120,512,0,140060.59623241602,140060.654911291,140060.78306574933,140060655275833
325632,512,0,140060.6068990827,140060.654911291,140060.793732416,140060655318916
326144,512,0,140060.61756574936,140060.654911291,140060.80439908267,140060655361083
326656,512,0,140060.62823241603,140060.654911291,140060.81506574934,140060655404250
327168,512,0,140060.6388990827,140060.654911291,140060.825732416,140060655441458
327680,512,0,140060.649565833,140060.740184791,140060.83639916632,140060740446708
328192,512,0,140060.66023249968,140060.740184791,140060.847065833,140060740499416
328704,512,0,140060.67089916635,140060.740184791,140060.85773249966,140060740552083
329216,512,0,140060.68156583302,140060.740184791,140060.86839916633,140060740590875
329728,512,0,140060.69223249968,140060.740184791,140060.879065833,140060740634583
330240,512,0,140060.70289916635,140060.740184791,140060.88973249967,140060740676666
330752,512,0,140060.71356583302,140060.740184791,140060.90039916633,140060740720791
331264,512,0,140060.7242324997,140060.740184791,140060.911065833,140060740758625
331776,512,0,140060.73489975,140060.82550912502,140060.92173308332,140060825770583
332288,512,0,140060.74556641668,140060.82550912502,140060.93239975,140060825822500
332800,512,0,140060.75623308335,140060.82550912502,140060.94306641666,140060825871583
333312,512,0,140060.76689975001,140060.82550912502,140060.95373308333,140060825909666
333824,512,0,140060.77756641668,140060.82550912502,140060.96439975,140060825953875
334336,512,0,140060.78823308335,140060.82550912502,140060.97506641666,140060825995750
334848,512,0,140060.79889975002,140060.82550912502,140060.98573308333,140060826038750
335360,512,0,140060.8095664167,140060.82550912502,140060.99639975,140060826075666
335872,512,0,140060.82023312504,140060.91087654102,140061.00706645835,140060911156333
336384,512,0,140060.8308997917,140060.91087654102,140061.01773312502,140060911206458
336896,512,0,140060.84156645837,140060.91087654102,140061.02839979168,140060911260458
337408,512,0,140060.85223312504,140060.91087654102,140061.03906645835,140060911298625
337920,512,0,140060.8628997917,140060.91087654102,140061.04973312502,140060911346791
338432,512,0,140060.87356645838,140060.91087654102,140061.0603997917,140060911388875
338944,512,0,140060.88423312505,140060.91087654102,140061.07106645836,140060911432625
339456,512,0,140060.89489979172,140060.91087654102,140061.08173312503,140060911470166
339968,512,0,140060.905566541,140060.996186458,140061.09239987432,140060996450583
340480,512,0,140060.91623320768,140060.996186458,140061.103066541,140060996501583
340992,512,0,140060.92689987435,140060.996186458,140061.11373320766,140060996553333
341504,512,0,140060.93756654102,140060.996186458,140061.12439987433,140060996592666
342016,512,0,140060.9482332077,140060.996186458,140061.135066541,140060996637666
342528,512,0,140060.95889987436,140060.996186458,140061.14573320767,140060996679708
343040,512,0,140060.96956654103,140060.996186458,140061.15639987434,140060996725083
343552,512,0,140060.9802332077,140060.996186458,140061.167066541,140060996762916
344064,512,0,140060.990900416,140061.08143225,140061.17773374933,140061081684666
344576,512,0,140061.00156708268,140061.08143225,140061.188400416,140061081735208
345088,512,0,140061.01223374935,140061.08143225,140061.19906708266,140061081784916
345600,512,0,140061.02290041602,140061.08143225,140061.20973374933,140061081822875
346112,512,0,140061.0335670827,140061.08143225,140061.220400416,140061081866375
346624,512,0,140061.04423374936,140061.08143225,140061.23106708267,140061081909458
347136,512,0,140061.05490041603,140061.08143225,140061.24173374934,140061081954916
347648,512,0,140061.0655670827,140061.08143225,140061.252400416,140061081991666
348160,512,0,140061.076233833,140061.16693475,140061.26306716632,140061167258833
348672,512,0,140061.08690049968,140061.16693475,140061.273733833,140061167313541
349184,512,0,140061.09756716635,140061.16693475,140061.28440049966,140061167370250
349696,512,0,140061.10823383302,140061.16693475,140061.29506716633,140061167408250
350208,512,0,140061.11890049968,140061.16693475,140061.305733833,140061167450916
350720,512,0,140061.12956716635,140061.16693475,140061.31640049967,140061167494041
351232,512,0,140061.14023383302,140061.16693475,140061.32706716633,140061167539125
351744,512,0,140061.1509004997,140061.16693475,140061.337733833,140061167575958
352256,512,0,140061.16156725003,140061.252216833,140061.34840058335,140061252518583
352768,512,0,140061.1722339167,140061.252216833,140061.35906725,140061252568416
353280,512,0,140061.18290058337,140061.252216833,140061.36973391668,140061252618416
353792,512,0,140061.19356725004,140061.252216833,140061.38040058335,140061252656458
354304,512,0,140061.2042339167,140061.252216833,140061.39106725002,140061252699791
354816,512,0,140061.21490058338,140061.252216833,140061.4017339167,140061252742875
355328,512,0,140061.22556725005,140061.252216833,140061.41240058336,140061252787875
355840,512,0,140061.23623391672,140061.252216833,140061.42306725003,140061252825625
356352,512,0,140061.246901166,140061.337538916,140061.43373449933,140061337809458
356864,512,0,140061.25756783268,140061.337538916,140061.444401166,140061337859583
357376,512,0,140061.26823449935,140061.337538916,140061.45506783266,140061337907416
357888,512,0,140061.27890116602,140061.337538916,140061.46573449933,140061337945916
358400,512,0,140061.2895678327,140061.337538916,140061.476401166,140061337990625
358912,512,0,140061.30023449936,140061.337538916,140061.48706783267,140061338033000
359424,512,0,140061.31090116603,140061.337538916,140061.49773449934,140061338076708
359936,512,0,140061.3215678327,140061.337538916,140061.508401166,140061338114041
360448,512,0,140061.332234583,140061.422885875,140061.51906791632,140061423146625
360960,512,0,140061.34290124968,140061.422885875,140061.529734583,140061423196625
361472,512,0,140061.35356791635,140061.422885875,140061.54040124966,140061423244166
361984,512,0,140061.36423458302,140061.422885875,140061.55106791633,140061423282458
362496,512,0,140061.37490124968,140061.422885875,140061.561734583,140061423328208
363008,512,0,140061.38556791635,140061.422885875,140061.57240124966,140061423371708
363520,512,0,140061.39623458302,140061.422885875,140061.58306791633,140061423415541
364032,512,0,140061.4069012497,140061.422885875,140061.593734583,140061423452958
364544,512,0,140061.417568041,140061.508203333,140061.60440137432,140061508480666
365056,512,0,140061.42823470768,140061.508203333,140061.615068041,140061508532833
365568,512,0,140061.43890137435,140061.508203333,140061.62573470766,140061508583625
366080,512,0,140061.44956804102,140061.508203333,140061.63640137433,140061508622083
366592,512,0,140061.4602347077,140061.508203333,140061.647068041,140061508665000
367104,512,0,140061.47090137436,140061.508203333,140061.65773470767,140061508707625
367616,512,0,140061.48156804102,140061.508203333,140061.66840137434,140061508752916
368128,512,0,140061.4922347077,140061.508203333,140061.679068041,140061508790833
368640,512,0,140061.502901833,140061.59374125002,140061.68973516632,140061594103041
369152,512,0,140061.51356849968,140061.59374125002,140061.700401833,140061594201875
369664,512,0,140061.52423516635,140061.59374125002,140061.71106849966,140061594313208
370176,512,0,140061.53490183302,140061.59374125002,140061.72173516633,140061594394666
370688,512,0,140061.54556849969,140061.59374125002,140061.732401833,140061594490791
371200,512,0,140061.55623516635,140061.59374125002,140061.74306849967,140061594580833
371712,512,0,140061.56690183302,140061.59374125002,140061.75373516633,140061594672458
372224,512,0,140061.5775684997,140061.59374125002,140061.764401833,140061594751208
372736,512,0,140061.588235291,140061.67908516602,140061.77506862432,140061679553208
373248,512,0,140061.59890195768,140061.67908516602,140061.785735291,140061679655416
373760,512,0,140061.60956862435,140061.67908516602,140061.79640195766,140061679757750
374272,512,0,140061.62023529102,140061.67908516602,140061.80706862433,140061679837541
374784,512,0,140061.6309019577,140061.67908516602,140061.817735291,140061679932833
375296,512,0,140061.64156862436,140061.67908516602,140061.82840195767,140061680021750
375808,512,0,140061.65223529103,140061.67908516602,140061.83906862434,140061680112791
376320,512,0,140061.6629019577,140061.67908516602,140061.849735291,140061680192041
376832,512,0,140061.67356875003,140061.76430454102,140061.86040208334,140061764624375
377344,512,0,140061.6842354167,140061.76430454102,140061.87106875,140061764699375
377856,512,0,140061.69490208337,140061.76430454102,140061.88173541668,140061764791583
378368,512,0,140061.70556875004,140061.76430454102,140061.89240208335,140061764852958
378880,512,0,140061.7162354167,140061.76430454102,140061.90306875002,140061764922291
379392,512,0,140061.72690208338,140061.76430454102,140061.9137354167,140061764989500
379904,512,0,140061.73756875005,140061.76430454102,140061.92440208336,140061765182083
380416,512,0,140061.74823541672,140061.76430454102,140061.93506875003,140061765242875
380928,512,0,140061.75890533303,140061.849575583,140061.94573866634,140061849850500
381440,512,0,140061.7695719997,140061.849575583,140061.956405333,140061849899500
381952,512,0,140061.78023866637,140061.849575583,140061.96707199968,140061849948208
382464,512,0,140061.79090533304,140061.849575583,140061.97773866635,140061849986208
382976,512,0,140061.8015719997,140061.849575583,140061.98840533302,140061850029708
383488,512,0,140061.81223866637,140061.849575583,140061.9990719997,140061850072291
384000,512,0,140061.82290533304,140061.849575583,140062.00973866635,140061850115875
384512,512,0,140061.8335719997,140061.849575583,140062.02040533302,140061850153416
385024,512,0,140061.84423887503,140061.934919833,140062.03107220834,140061935278458
385536,512,0,140061.8549055417,140061.934919833,140062.041738875,140061935332083
386048,512,0,140061.86557220836,140061.934919833,140062.05240554168,140061935383750
386560,512,0,140061.87623887503,140061.934919833,140062.06307220834,140061935421958
387072,512,0,140061.8869055417,140061.934919833,140062.073738875,140061935466250
387584,512,0,140061.89757220837,140061.934919833,140062.08440554168,140061935509458
388096,512,0,140061.90823887504,140061.934919833,140062.09507220835,140061935555666
388608,512,0,140061.9189055417,140061.934919833,140062.10573887502,140061935592500
389120,512,0,140061.92957241603,140062.020326958,140062.11640574934,140062020716291
389632,512,0,140061.9402390827,140062.020326958,140062.127072416,140062020821500
390144,512,0,140061.95090574937,140062.020326958,140062.13773908268,140062020970583
390656,512,0,140061.96157241604,140062.020326958,140062.14840574935,140062021056916
391168,512,0,140061.9722390827,140062.020326958,140062.15907241602,140062021175708
391680,512,0,140061.98290574938,140062.020326958,140062.1697390827,140062021266166
392192,512,0,140061.99357241605,140062.020326958,140062.18040574936,140062021361416
392704,512,0,140062.00423908271,140062.020326958,140062.19107241603,140062021440583
393216,512,0,140062.01490604103,140062.105499375,140062.20173937434,140062105742458
393728,512,0,140062.0255727077,140062.105499375,140062.212406041,140062105794958
394240,512,0,140062.03623937437,140062.105499375,140062.22307270768,140062105856041
394752,512,0,140062.04690604104,140062.105499375,140062.23373937435,140062105897791
395264,512,0,140062.0575727077,140062.105499375,140062.24440604102,140062105943791
