frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
199168,512,0,139450.67463999937,139450.71214354102,139450.86147333268,139450713054166
199680,512,0,139450.68530666604,139450.71214354102,139450.87213999935,139450713172666
200192,512,0,139450.6959733327,139450.71214354102,139450.88280666602,139450713252291
200704,512,0,139450.70664445803,139450.797366,139450.89347779134,139450797799041
201216,512,0,139450.7173111247,139450.797366,139450.904144458,139450797903916
201728,512,0,139450.72797779136,139450.797366,139450.91481112468,139450798016916
202240,512,0,139450.73864445803,139450.797366,139450.92547779134,139450798096375
202752,512,0,139450.7493111247,139450.797366,139450.936144458,139450798188291
203264,512,0,139450.75997779137,139450.797366,139450.94681112468,139450798277750
203776,512,0,139450.77064445804,139450.797366,139450.95747779135,139450798374000
204288,512,0,139450.7813111247,139450.797366,139450.96814445802,139450798452541
204800,512,0,139450.79197666602,139450.882671541,139450.97880999933,139450882978833
205312,512,0,139450.8026433327,139450.882671541,139450.989476666,139450883077208
205824,512,0,139450.81330999936,139450.882671541,139451.00014333267,139450883204000
206336,512,0,139450.82397666603,139450.882671541,139451.01080999934,139450883284791
206848,512,0,139450.8346433327,139450.882671541,139451.021476666,139450883383875
207360,512,0,139450.84530999936,139450.882671541,139451.03214333268,139450883471666
207872,512,0,139450.85597666603,139450.882671541,139451.04280999934,139450883566958
208384,512,0,139450.8666433327,139450.882671541,139451.053476666,139450883648416
208896,512,0,139450.87730887503,139450.967997708,139451.06414220834,139450968292833
209408,512,0,139450.8879755417,139450.967997708,139451.074808875,139450968390416
209920,512,0,139450.89864220837,139450.967997708,139451.08547554168,139450968498375
210432,512,0,139450.90930887504,139450.967997708,139451.09614220835,139450968580333
210944,512,0,139450.9199755417,139450.967997708,139451.10680887502,139450968673708
211456,512,0,139450.93064220838,139450.967997708,139451.1174755417,139450968762916
211968,512,0,139450.94130887504,139450.967997708,139451.12814220836,139450968885500
212480,512,0,139450.9519755417,139450.967997708,139451.13880887502,139450968965541
212992,512,0,139450.96264625003,139451.05340162502,139451.14947958334,139451053719916
213504,512,0,139450.9733129167,139451.05340162502,139451.16014625,139451053816250
214016,512,0,139450.98397958337,139451.05340162502,139451.17081291668,139451053920666
214528,512,0,139450.99464625004,139451.05340162502,139451.18147958335,139451054001666
215040,512,0,139451.0053129167,139451.05340162502,139451.19214625002,139451054107375
215552,512,0,139451.01597958338,139451.05340162502,139451.2028129167,139451054233541
216064,512,0,139451.02664625004,139451.05340162502,139451.21347958336,139451054327500
216576,512,0,139451.0373129167,139451.05340162502,139451.22414625002,139451054407958
217088,512,0,139451.04797862502,139451.13847675,139451.23481195833,139451138666458
217600,512,0,139451.0586452917,139451.13847675,139451.245478625,139451138713833
218112,512,0,139451.06931195836,139451.13847675,139451.25614529167,139451138765666
218624,512,0,139451.07997862503,139451.13847675,139451.26681195834,139451138804041
219136,512,0,139451.0906452917,139451.13847675,139451.277478625,139451138849250
219648,512,0,139451.10131195837,139451.13847675,139451.28814529168,139451138890833
220160,512,0,139451.11197862503,139451.13847675,139451.29881195835,139451138934583
220672,512,0,139451.1226452917,139451.13847675,139451.30947862501,139451138972125
221184,512,0,139451.13331095802,139451.223879791,139451.32014429133,139451224120500
221696,512,0,139451.14397762468,139451.223879791,139451.330810958,139451224178708
222208,512,0,139451.15464429135,139451.223879791,139451.34147762466,139451224258791
222720,512,0,139451.16531095802,139451.223879791,139451.35214429133,139451224305125
223232,512,0,139451.1759776247,139451.223879791,139451.362810958,139451224356916
223744,512,0,139451.18664429136,139451.223879791,139451.37347762467,139451224408958
224256,512,0,139451.19731095803,139451.223879791,139451.38414429134,139451224466958
224768,512,0,139451.2079776247,139451.223879791,139451.394810958,139451224512291
225280,512,0,139451.218648,139451.30933758302,139451.40548133332,139451309641791
225792,512,0,139451.22931466668,139451.30933758302,139451.416148,139451309738500
226304,512,0,139451.23998133335,139451.30933758302,139451.42681466666,139451309863208
226816,512,0,139451.25064800002,139451.30933758302,139451.43748133333,139451309944791
227328,512,0,139451.26131466668,139451.30933758302,139451.448148,139451310039208
227840,512,0,139451.27198133335,139451.30933758302,139451.45881466666,139451310134708
228352,512,0,139451.28264800002,139451.30933758302,139451.46948133333,139451310229833
228864,512,0,139451.2933146667,139451.30933758302,139451.480148,139451310308333
229376,512,0,139451.30398050003,139451.394496291,139451.49081383334,139451394691166
229888,512,0,139451.3146471667,139451.394496291,139451.5014805,139451394739416
230400,512,0,139451.32531383337,139451.394496291,139451.51214716668,139451394789625
230912,512,0,139451.33598050004,139451.394496291,139451.52281383335,139451394827708
231424,512,0,139451.3466471667,139451.394496291,139451.53348050002,139451394871833
231936,512,0,139451.35731383337,139451.394496291,139451.54414716669,139451394914166
232448,512,0,139451.36798050004,139451.394496291,139451.55481383335,139451394959666
232960,512,0,139451.3786471667,139451.394496291,139451.56548050002,139451394997375
233472,512,0,139451.38931300002,139451.4798625,139451.57614633333,139451480097500
233984,512,0,139451.3999796667,139451.4798625,139451.586813,139451480147250
234496,512,0,139451.41064633336,139451.4798625,139451.59747966667,139451480201791
235008,512,0,139451.42131300003,139451.4798625,139451.60814633334,139451480239666
235520,512,0,139451.4319796667,139451.4798625,139451.618813,139451480282333
236032,512,0,139451.44264633337,139451.4798625,139451.62947966668,139451480332375
236544,512,0,139451.45331300003,139451.4798625,139451.64014633335,139451480378875
237056,512,0,139451.4639796667,139451.4798625,139451.65081300001,139451480415708
237568,512,0,139451.47464970802,139451.565449041,139451.66148304133,139451565820250
238080,512,0,139451.4853163747,139451.565449041,139451.672149708,139451565922333
238592,512,0,139451.49598304136,139451.565449041,139451.68281637467,139451566025375
239104,512,0,139451.50664970803,139451.565449041,139451.69348304134,139451566105833
239616,512,0,139451.5173163747,139451.565449041,139451.704149708,139451566199166
240128,512,0,139451.52798304136,139451.565449041,139451.71481637468,139451566287541
240640,512,0,139451.53864970803,139451.565449041,139451.72548304134,139451566384500
241152,512,0,139451.5493163747,139451.565449041,139451.736149708,139451566464083
241664,512,0,139451.559982333,139451.650828958,139451.74681566632,139451651283625
242176,512,0,139451.57064899968,139451.650828958,139451.757482333,139451651386916
242688,512,0,139451.58131566635,139451.650828958,139451.76814899966,139451651497166
243200,512,0,139451.59198233302,139451.650828958,139451.77881566633,139451651578333
243712,512,0,139451.6026489997,139451.650828958,139451.789482333,139451651685291
244224,512,0,139451.61331566636,139451.650828958,139451.80014899967,139451651774125
244736,512,0,139451.62398233303,139451.650828958,139451.81081566634,139451651866500
245248,512,0,139451.6346489997,139451.650828958,139451.821482333,139451651945000
245760,512,0,139451.64531495803,139451.735917541,139451.83214829135,139451736198250
246272,512,0,139451.6559816247,139451.735917541,139451.842814958,139451736247250
246784,512,0,139451.66664829137,139451.735917541,139451.85348162468,139451736298791
247296,512,0,139451.67731495804,139451.735917541,139451.86414829135,139451736336666
247808,512,0,139451.6879816247,139451.735917541,139451.87481495802,139451736381291
248320,512,0,139451.69864829138,139451.735917541,139451.8854816247,139451736423333
248832,512,0,139451.70931495805,139451.735917541,139451.89614829136,139451736473916
249344,512,0,139451.71998162472,139451.735917541,139451.90681495803,139451736511791
249856,512,0,139451.73065141603,139451.821305875,139451.91748474934,139451821616541
250368,512,0,139451.7413180827,139451.821305875,139451.928151416,139451821666250
250880,512,0,139451.75198474937,139451.821305875,139451.93881808268,139451821718875
251392,512,0,139451.76265141604,139451.821305875,139451.94948474935,139451821756791
251904,512,0,139451.7733180827,139451.821305875,139451.96015141602,139451821804666
252416,512,0,139451.78398474937,139451.821305875,139451.9708180827,139451821846375
252928,512,0,139451.79465141604,139451.821305875,139451.98148474935,139451821896083
253440,512,0,139451.8053180827,139451.821305875,139451.99215141602,139451821933250
253952,512,0,139451.81598412502,139451.906637208,139452.00281745833,139451906916750
254464,512,0,139451.82665079169,139451.906637208,139452.013484125,139451906968291
254976,512,0,139451.83731745835,139451.906637208,139452.02415079167,139451907024250
255488,512,0,139451.84798412502,139451.906637208,139452.03481745833,139451907063083
256000,512,0,139451.8586507917,139451.906637208,139452.045484125,139451907109625
256512,512,0,139451.86931745836,139451.906637208,139452.05615079167,139451907151750
257024,512,0,139451.87998412503,139451.906637208,139452.06681745834,139451907205208
257536,512,0,139451.8906507917,139451.906637208,139452.077484125,139451907243500
258048,512,0,139451.901316875,139451.991859375,139452.08815020832,139451992150833
258560,512,0,139451.91198354168,139451.991859375,139452.098816875,139451992201583
259072,512,0,139451.92265020835,139451.991859375,139452.10948354166,139451992252625
259584,512,0,139451.93331687502,139451.991859375,139452.12015020833,139451992291416
260096,512,0,139451.94398354169,139451.991859375,139452.130816875,139451992337250
260608,512,0,139451.95465020835,139451.991859375,139452.14148354167,139451992413000
261120,512,0,139451.96531687502,139451.991859375,139452.15215020833,139451992461458
261632,512,0,139451.9759835417,139451.991859375,139452.162816875,139451992499666
262144,512,0,139451.98665304104,139452.077279916,139452.17348637435,139452077557000
262656,512,0,139451.9973197077,139452.077279916,139452.18415304102,139452077609708
263168,512,0,139452.00798637437,139452.077279916,139452.19481970769,139452077664416
263680,512,0,139452.01865304104,139452.077279916,139452.20548637435,139452077704000
264192,512,0,139452.0293197077,139452.077279916,139452.21615304102,139452077756583
264704,512,0,139452.03998637438,139452.077279916,139452.2268197077,139452077800250
265216,512,0,139452.05065304105,139452.077279916,139452.23748637436,139452077849458
265728,512,0,139452.06131970772,139452.077279916,139452.24815304103,139452077887375
266240,512,0,139452.07198587502,139452.16251270802,139452.25881920833,139452162726375
266752,512,0,139452.0826525417,139452.16251270802,139452.269485875,139452162776333
267264,512,0,139452.09331920836,139452.16251270802,139452.28015254167,139452162827541
267776,512,0,139452.10398587503,139452.16251270802,139452.29081920834,139452162865958
268288,512,0,139452.1146525417,139452.16251270802,139452.301485875,139452162910500
268800,512,0,139452.12531920837,139452.16251270802,139452.31215254168,139452162952333
269312,512,0,139452.13598587504,139452.16251270802,139452.32281920835,139452162996750
269824,512,0,139452.1466525417,139452.16251270802,139452.33348587502,139452163034166
270336,512,0,139452.15731870802,139452.247842916,139452.34415204133,139452248080458
270848,512,0,139452.1679853747,139452.247842916,139452.354818708,139452248131041
271360,512,0,139452.17865204136,139452.247842916,139452.36548537467,139452248181083
271872,512,0,139452.18931870803,139452.247842916,139452.37615204134,139452248220041
272384,512,0,139452.1999853747,139452.247842916,139452.386818708,139452248265833
272896,512,0,139452.21065204137,139452.247842916,139452.39748537468,139452248308166
273408,512,0,139452.22131870803,139452.247842916,139452.40815204135,139452248353083
273920,512,0,139452.2319853747,139452.247842916,139452.418818708,139452248390958
274432,512,0,139452.24265333303,139452.333224333,139452.42948666634,139452333490500
274944,512,0,139452.2533199997,139452.333224333,139452.440153333,139452333540291
275456,512,0,139452.26398666637,139452.333224333,139452.45081999968,139452333591708
275968,512,0,139452.27465333304,139452.333224333,139452.46148666635,139452333630833
276480,512,0,139452.2853199997,139452.333224333,139452.47215333302,139452333674958
276992,512,0,139452.29598666637,139452.333224333,139452.48281999968,139452333716833
277504,512,0,139452.30665333304,139452.333224333,139452.49348666635,139452333763166
278016,512,0,139452.3173199997,139452.333224333,139452.50415333302,139452333800208
278528,512,0,139452.32798620802,139452.41868600002,139452.51481954133,139452418978791
279040,512,0,139452.3386528747,139452.41868600002,139452.525486208,139452419075250
279552,512,0,139452.34931954136,139452.41868600002,139452.53615287467,139452419189500
280064,512,0,139452.35998620803,139452.41868600002,139452.54681954134,139452419270625
280576,512,0,139452.3706528747,139452.41868600002,139452.557486208,139452419363791
281088,512,0,139452.38131954137,139452.41868600002,139452.56815287468,139452419452791
281600,512,0,139452.39198620804,139452.41868600002,139452.57881954135,139452419554875
282112,512,0,139452.4026528747,139452.41868600002,139452.58948620802,139452419634125
282624,512,0,139452.41331908302,139452.50382016602,139452.60015241633,139452504019875
283136,512,0,139452.4239857497,139452.50382016602,139452.610819083,139452504068666
283648,512,0,139452.43465241636,139452.50382016602,139452.62148574967,139452504117333
284160,512,0,139452.44531908302,139452.50382016602,139452.63215241634,139452504155041
284672,512,0,139452.4559857497,139452.50382016602,139452.642819083,139452504198625
285184,512,0,139452.46665241636,139452.50382016602,139452.65348574967,139452504243958
285696,512,0,139452.47731908303,139452.50382016602,139452.66415241634,139452504297833
286208,512,0,139452.4879857497,139452.50382016602,139452.674819083,139452504335666
286720,512,0,139452.498654916,139452.589345666,139452.68548824932,139452589660875
287232,512,0,139452.50932158268,139452.589345666,139452.696154916,139452589759458
287744,512,0,139452.51998824935,139452.589345666,139452.70682158266,139452589880208
288256,512,0,139452.53065491602,139452.589345666,139452.71748824933,139452589962458
288768,512,0,139452.54132158268,139452.589345666,139452.728154916,139452590056625
289280,512,0,139452.55198824935,139452.589345666,139452.73882158266,139452590145625
289792,512,0,139452.56265491602,139452.589345666,139452.74948824933,139452590238375
290304,512,0,139452.5733215827,139452.589345666,139452.760154916,139452590317083
290816,512,0,139452.58398787503,139452.674715333,139452.77082120834,139452675059875
291328,512,0,139452.5946545417,139452.674715333,139452.781487875,139452675158375
291840,512,0,139452.60532120836,139452.674715333,139452.79215454168,139452675265208
292352,512,0,139452.61598787503,139452.674715333,139452.80282120834,139452675347666
292864,512,0,139452.6266545417,139452.674715333,139452.813487875,139452675441500
293376,512,0,139452.63732120837,139452.674715333,139452.82415454168,139452675531083
293888,512,0,139452.64798787504,139452.674715333,139452.83482120835,139452675644125
294400,512,0,139452.6586545417,139452.674715333,139452.84548787502,139452675723000
294912,512,0,139452.66932083303,139452.759865791,139452.85615416634,139452760127916
295424,512,0,139452.6799874997,139452.759865791,139452.866820833,139452760198333
295936,512,0,139452.69065416636,139452.759865791,139452.87748749967,139452760302041
296448,512,0,139452.70132083303,139452.759865791,139452.88815416634,139452760412041
296960,512,0,139452.7119874997,139452.759865791,139452.898820833,139452760525458
297472,512,0,139452.72265416637,139452.759865791,139452.90948749968,139452760617125
297984,512,0,139452.73332083304,139452.759865791,139452.92015416635,139452760715541
298496,512,0,139452.7439874997,139452.759865791,139452.93082083302,139452760803750
299008,512,0,139452.75465641601,139452.84514291602,139452.94148974933,139452845359916
299520,512,0,139452.76532308268,139452.84514291602,139452.952156416,139452845407208
300032,512,0,139452.77598974935,139452.84514291602,139452.96282308266,139452845459125
300544,512,0,139452.78665641602,139452.84514291602,139452.97348974933,139452845497125
301056,512,0,139452.7973230827,139452.84514291602,139452.984156416,139452845540208
301568,512,0,139452.80798974936,139452.84514291602,139452.99482308267,139452845582500
302080,512,0,139452.81865641603,139452.84514291602,139453.00548974934,139452845633750
302592,512,0,139452.8293230827,139452.84514291602,139453.016156416,139452845671541
303104,512,0,139452.83998945804,139452.93048795802,139453.02682279135,139452930695166
303616,512,0,139452.8506561247,139452.93048795802,139453.03748945802,139452930742416
304128,512,0,139452.86132279137,139452.93048795802,139453.04815612469,139452930797375
304640,512,0,139452.87198945804,139452.93048795802,139453.05882279135,139452930835875
305152,512,0,139452.8826561247,139452.93048795802,139453.06948945802,139452930889833
305664,512,0,139452.89332279138,139452.93048795802,139453.0801561247,139452930932958
306176,512,0,139452.90398945805,139452.93048795802,139453.09082279136,139452930980666
306688,512,0,139452.91465612472,139452.93048795802,139453.10148945803,139452931018250
307200,512,0,139452.92532250003,139453.015939625,139453.11215583334,139453016197666
307712,512,0,139452.9359891667,139453.015939625,139453.1228225,139453016248166
308224,512,0,139452.94665583337,139453.015939625,139453.13348916668,139453016297958
308736,512,0,139452.95732250003,139453.015939625,139453.14415583335,139453016335916
309248,512,0,139452.9679891667,139453.015939625,139453.15482250002,139453016384041
309760,512,0,139452.97865583337,139453.015939625,139453.16548916668,139453016426291
310272,512,0,139452.98932250004,139453.015939625,139453.17615583335,139453016469791
310784,512,0,139452.9999891667,139453.015939625,139453.18682250002,139453016507166
311296,512,0,139453.01065795802,139453.101306,139453.19749129133,139453101615875
311808,512,0,139453.0213246247,139453.101306,139453.208157958,139453101667166
312320,512,0,139453.03199129135,139453.101306,139453.21882462467,139453101716583
312832,512,0,139453.04265795802,139453.101306,139453.22949129133,139453101754125
313344,512,0,139453.0533246247,139453.101306,139453.240157958,139453101798791
313856,512,0,139453.06399129136,139453.101306,139453.25082462467,139453101840666
314368,512,0,139453.07465795803,139453.101306,139453.26149129134,139453101883916
314880,512,0,139453.0853246247,139453.101306,139453.272157958,139453101921000
315392,512,0,139453.095991083,139453.186651,139453.28282441632,139453186915500
315904,512,0,139453.10665774968,139453.186651,139453.293491083,139453186966291
316416,512,0,139453.11732441635,139453.186651,139453.30415774966,139453187017875
316928,512,0,139453.12799108302,139453.186651,139453.31482441633,139453187055958
317440,512,0,139453.1386577497,139453.186651,139453.325491083,139453187101500
317952,512,0,139453.14932441636,139453.186651,139453.33615774967,139453187145000
318464,512,0,139453.15999108303,139453.186651,139453.34682441634,139453187188708
318976,512,0,139453.1706577497,139453.186651,139453.357491083,139453187226125
319488,512,0,139453.181324166,139453.271951458,139453.36815749932,139453272210166
320000,512,0,139453.19199083268,139453.271951458,139453.378824166,139453272262375
320512,512,0,139453.20265749935,139453.271951458,139453.38949083266,139453272311125
321024,512,0,139453.21332416602,139453.271951458,139453.40015749933,139453272349375
321536,512,0,139453.2239908327,139453.271951458,139453.410824166,139453272401458
322048,512,0,139453.23465749936,139453.271951458,139453.42149083267,139453272444791
322560,512,0,139453.24532416603,139453.271951458,139453.43215749934,139453272493625
323072,512,0,139453.2559908327,139453.271951458,139453.442824166,139453272537666
323584,512,0,139453.26665941603,139453.35752625,139453.45349274934,139453357891500
324096,512,0,139453.2773260827,139453.35752625,139453.464159416,139453357989833
324608,512,0,139453.28799274936,139453.35752625,139453.47482608267,139453358089083
325120,512,0,139453.29865941603,139453.35752625,139453.48549274934,139453358185583
325632,512,0,139453.3093260827,139453.35752625,139453.496159416,139453358278166
326144,512,0,139453.31999274937,139453.35752625,139453.50682608268,139453358367208
326656,512,0,139453.33065941604,139453.35752625,139453.51749274935,139453358463750
327168,512,0,139453.3413260827,139453.35752625,139453.52815941602,139453358543250
327680,512,0,139453.35199258302,139453.442607708,139453.53882591633,139453442884875
328192,512,0,139453.3626592497,139453.442607708,139453.549492583,139453442935875
328704,512,0,139453.37332591636,139453.442607708,139453.56015924967,139453442988916
329216,512,0,139453.38399258303,139453.442607708,139453.57082591634,139453443070625
329728,512,0,139453.3946592497,139453.442607708,139453.581492583,139453443160541
330240,512,0,139453.40532591636,139453.442607708,139453.59215924967,139453443215541
330752,512,0,139453.41599258303,139453.442607708,139453.60282591634,139453443259250
331264,512,0,139453.4266592497,139453.442607708,139453.613492583,139453443296750
331776,512,0,139453.43732766603,139453.527948416,139453.62416099934,139453528216416
332288,512,0,139453.4479943327,139453.527948416,139453.634827666,139453528266250
332800,512,0,139453.45866099937,139453.527948416,139453.64549433268,139453528313625
333312,512,0,139453.46932766604,139453.527948416,139453.65616099935,139453528351375
333824,512,0,139453.4799943327,139453.527948416,139453.66682766602,139453528396250
334336,512,0,139453.49066099938,139453.527948416,139453.6774943327,139453528440708
334848,512,0,139453.50132766605,139453.527948416,139453.68816099936,139453528484541
335360,512,0,139453.51199433272,139453.527948416,139453.69882766603,139453528522125
335872,512,0,139453.52266087502,139453.613340916,139453.70949420833,139453613616125
336384,512,0,139453.5333275417,139453.613340916,139453.720160875,139453613673291
336896,512,0,139453.54399420836,139453.613340916,139453.73082754167,139453613731125
337408,512,0,139453.55466087503,139453.613340916,139453.74149420834,139453613777041
337920,512,0,139453.5653275417,139453.613340916,139453.752160875,139453613828333
338432,512,0,139453.57599420837,139453.613340916,139453.76282754168,139453613879000
338944,512,0,139453.58666087504,139453.613340916,139453.77349420835,139453613931083
339456,512,0,139453.5973275417,139453.613340916,139453.78416087502,139453613976458
339968,512,0,139453.60799412502,139453.69865854102,139453.79482745833,139453698920875
340480,512,0,139453.6186607917,139453.69865854102,139453.805494125,139453698971208
340992,512,0,139453.62932745836,139453.69865854102,139453.81616079167,139453699019500
341504,512,0,139453.63999412503,139453.69865854102,139453.82682745834,139453699058000
342016,512,0,139453.6506607917,139453.69865854102,139453.837494125,139453699105916
342528,512,0,139453.66132745837,139453.69865854102,139453.84816079168,139453699149000
343040,512,0,139453.67199412503,139453.69865854102,139453.85882745835,139453699193541
343552,512,0,139453.6826607917,139453.69865854102,139453.869494125,139453699231500
344064,512,0,139453.693329041,139453.78395833302,139453.88016237432,139453784227208
344576,512,0,139453.70399570768,139453.78395833302,139453.890829041,139453784279208
345088,512,0,139453.71466237435,139453.78395833302,139453.90149570766,139453784340833
345600,512,0,139453.72532904102,139453.78395833302,139453.91216237433,139453784380958
346112,512,0,139453.73599570768,139453.78395833302,139453.922829041,139453784427791
346624,512,0,139453.74666237435,139453.78395833302,139453.93349570766,139453784470291
347136,512,0,139453.75732904102,139453.78395833302,139453.94416237433,139453784533791
347648,512,0,139453.7679957077,139453.78395833302,139453.954829041,139453784571750
348160,512,0,139453.77866233303,139453.869252291,139453.96549566634,139453869510375
348672,512,0,139453.7893289997,139453.869252291,139453.976162333,139453869575416
349184,512,0,139453.79999566637,139453.869252291,139453.98682899968,139453869632916
349696,512,0,139453.81066233304,139453.869252291,139453.99749566635,139453869670666
350208,512,0,139453.8213289997,139453.869252291,139454.00816233302,139453869713750
350720,512,0,139453.83199566638,139453.869252291,139454.0188289997,139453869756541
351232,512,0,139453.84266233305,139453.869252291,139454.02949566636,139453869800208
351744,512,0,139453.8533289997,139453.869252291,139454.04016233303,139453869837208
352256,512,0,139453.86399562503,139453.954654625,139454.05082895834,139453954934458
352768,512,0,139453.8746622917,139453.954654625,139454.061495625,139453954986875
353280,512,0,139453.88532895836,139453.954654625,139454.07216229168,139453955036583
353792,512,0,139453.89599562503,139453.954654625,139454.08282895834,139453955076750
354304,512,0,139453.9066622917,139453.954654625,139454.093495625,139453955120333
354816,512,0,139453.91732895837,139453.954654625,139454.10416229168,139453955162791
355328,512,0,139453.92799562504,139453.954654625,139454.11482895835,139453955206000
355840,512,0,139453.9386622917,139453.954654625,139454.12549562502,139453955243250
356352,512,0,139453.949330416,139454.03995908302,139454.13616374932,139454040235500
356864,512,0,139453.95999708268,139454.03995908302,139454.146830416,139454040294041
357376,512,0,139453.97066374935,139454.03995908302,139454.15749708266,139454040352750
357888,512,0,139453.98133041602,139454.03995908302,139454.16816374933,139454040420458
358400,512,0,139453.9919970827,139454.03995908302,139454.178830416,139454040475916
358912,512,0,139454.00266374936,139454.03995908302,139454.18949708267,139454040519666
359424,512,0,139454.01333041603,139454.03995908302,139454.20016374934,139454040566000
359936,512,0,139454.0239970827,139454.03995908302,139454.210830416,139454040608458
360448,512,0,139454.03466375003,139454.12533625,139454.22149708334,139454125662000
360960,512,0,139454.0453304167,139454.12533625,139454.23216375,139454125715291
361472,512,0,139454.05599708337,139454.12533625,139454.24283041668,139454125773208
361984,512,0,139454.06666375004,139454.12533625,139454.25349708335,139454125811833
362496,512,0,139454.0773304167,139454.12533625,139454.26416375002,139454125854541
363008,512,0,139454.08799708338,139454.12533625,139454.2748304167,139454125904041
363520,512,0,139454.09866375005,139454.12533625,139454.28549708336,139454125957125
364032,512,0,139454.10933041672,139454.12533625,139454.29616375003,139454125994666
364544,512,0,139454.11999708303,139454.210666583,139454.30683041635,139454210940958
365056,512,0,139454.1306637497,139454.210666583,139454.31749708302,139454210990291
365568,512,0,139454.14133041637,139454.210666583,139454.32816374968,139454211038458
366080,512,0,139454.15199708304,139454.210666583,139454.33883041635,139454211076375
366592,512,0,139454.1626637497,139454.210666583,139454.34949708302,139454211123875
367104,512,0,139454.17333041638,139454.210666583,139454.3601637497,139454211171041
367616,512,0,139454.18399708305,139454.210666583,139454.37083041636,139454211214833
368128,512,0,139454.19466374972,139454.210666583,139454.38149708303,139454211251875
368640,512,0,139454.20533179102,139454.295991958,139454.39216512433,139454296290583
369152,512,0,139454.2159984577,139454.295991958,139454.402831791,139454296340250
369664,512,0,139454.22666512436,139454.295991958,139454.41349845767,139454296412625
370176,512,0,139454.23733179102,139454.295991958,139454.42416512434,139454296451250
370688,512,0,139454.2479984577,139454.295991958,139454.434831791,139454296494666
371200,512,0,139454.25866512436,139454.295991958,139454.44549845767,139454296536625
371712,512,0,139454.26933179103,139454.295991958,139454.45616512434,139454296579791
372224,512,0,139454.2799984577,139454.295991958,139454.466831791,139454296616916
372736,512,0,139454.29066516602,139454.38120162502,139454.47749849933,139454381456166
373248,512,0,139454.30133183268,139454.38120162502,139454.488165166,139454381516208
373760,512,0,139454.31199849935,139454.38120162502,139454.49883183267,139454381565291
374272,512,0,139454.32266516602,139454.38120162502,139454.50949849933,139454381603125
374784,512,0,139454.3333318327,139454.38120162502,139454.520165166,139454381645500
375296,512,0,139454.34399849936,139454.38120162502,139454.53083183267,139454381693916
375808,512,0,139454.35466516603,139454.38120162502,139454.54149849934,139454381738291
376320,512,0,139454.3653318327,139454.38120162502,139454.552165166,139454381775875
376832,512,0,139454.375998541,139454.466605666,139454.56283187433,139454466959583
377344,512,0,139454.38666520768,139454.466605666,139454.573498541,139454467058625
377856,512,0,139454.39733187435,139454.466605666,139454.58416520766,139454467157291
378368,512,0,139454.40799854102,139454.466605666,139454.59483187433,139454467254416
378880,512,0,139454.4186652077,139454.466605666,139454.605498541,139454467344291
379392,512,0,139454.42933187436,139454.466605666,139454.61616520767,139454467432583
379904,512,0,139454.43999854103,139454.466605666,139454.62683187434,139454467522416
380416,512,0,139454.4506652077,139454.466605666,139454.637498541,139454467601125
380928,512,0,139454.46133062502,139454.55186504102,139454.64816395834,139454552091041
381440,512,0,139454.4719972917,139454.55186504102,139454.658830625,139454552140041
381952,512,0,139454.48266395836,139454.55186504102,139454.66949729167,139454552188583
382464,512,0,139454.49333062503,139454.55186504102,139454.68016395834,139454552226791
382976,512,0,139454.5039972917,139454.55186504102,139454.690830625,139454552269625
383488,512,0,139454.51466395837,139454.55186504102,139454.70149729168,139454552311583
384000,512,0,139454.52533062504,139454.55186504102,139454.71216395835,139454552355583
384512,512,0,139454.5359972917,139454.55186504102,139454.72283062502,139454552393250
385024,512,0,139454.54666395803,139454.637279458,139454.73349729134,139454637574875
385536,512,0,139454.5573306247,139454.637279458,139454.744163958,139454637625250
386048,512,0,139454.56799729136,139454.637279458,139454.75483062468,139454637684750
386560,512,0,139454.57866395803,139454.637279458,139454.76549729134,139454637723500
387072,512,0,139454.5893306247,139454.637279458,139454.776163958,139454637769166
387584,512,0,139454.59999729137,139454.637279458,139454.78683062468,139454637811833
388096,512,0,139454.61066395804,139454.637279458,139454.79749729135,139454637855541
388608,512,0,139454.6213306247,139454.637279458,139454.80816395802,139454637893208
389120,512,0,139454.63199729103,139454.722648333,139454.81883062434,139454722902375
389632,512,0,139454.6426639577,139454.722648333,139454.829497291,139454722952666
390144,512,0,139454.65333062437,139454.722648333,139454.84016395768,139454723003958
390656,512,0,139454.66399729103,139454.722648333,139454.85083062435,139454723042333
391168,512,0,139454.6746639577,139454.722648333,139454.861497291,139454723086583
391680,512,0,139454.68533062437,139454.722648333,139454.87216395768,139454723129083
392192,512,0,139454.69599729104,139454.722648333,139454.88283062435,139454723174625
392704,512,0,139454.7066639577,139454.722648333,139454.89349729102,139454723211708
393216,512,0,139454.71733195803,139454.807963666,139454.90416529134,139454808224291
393728,512,0,139454.7279986247,139454.807963666,139454.914831958,139454808274500
394240,512,0,139454.73866529137,139454.807963666,139454.92549862468,139454808326250
394752,512,0,139454.74933195804,139454.807963666,139454.93616529135,139454808364375
395264,512,0,139454.7599986247,139454.807963666,139454.94683195802,139454808407416
395776,512,0,139454.77066529138,139454.807963666,139454.9574986247,139454808449750
396288,512,0,139454.78133195805,139454.807963666,139454.96816529136,139454808493208
396800,512,0,139454.7919986247,139454.807963666,139454.97883195803,139454808538583
397312,512,0,139454.80266533303,139454.89330658302,139454.98949866634,139454893586291
