frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,139986.66764262435,139986.736996875,139986.85447595766,139986737414125
198144,512,0,139986.67830929102,139986.736996875,139986.86514262433,139986737452500
198656,512,0,139986.6889759577,139986.736996875,139986.875809291,139986737499458
199168,512,0,139986.69964262436,139986.736996875,139986.88647595767,139986737548000
199680,512,0,139986.71030929103,139986.736996875,139986.89714262434,139986737593583
200192,512,0,139986.7209759577,139986.736996875,139986.907809291,139986737631041
200704,512,0,139986.73164270804,139986.82239750001,139986.91847604135,139986822745125
201216,512,0,139986.7423093747,139986.82239750001,139986.92914270802,139986822845208
201728,512,0,139986.75297604137,139986.82239750001,139986.9398093747,139986822948541
202240,512,0,139986.76364270804,139986.82239750001,139986.95047604135,139986823029583
202752,512,0,139986.7743093747,139986.82239750001,139986.96114270802,139986823128583
203264,512,0,139986.78497604138,139986.82239750001,139986.9718093747,139986823219666
203776,512,0,139986.79564270805,139986.82239750001,139986.98247604136,139986823314583
204288,512,0,139986.80630937472,139986.82239750001,139986.99314270803,139986823393875
204800,512,0,139986.816976291,139986.907634125,139987.00380962432,139986907894500
205312,512,0,139986.82764295768,139986.907634125,139987.014476291,139986907945166
205824,512,0,139986.83830962435,139986.907634125,139987.02514295766,139986908004416
206336,512,0,139986.84897629102,139986.907634125,139987.03580962433,139986908043541
206848,512,0,139986.8596429577,139986.907634125,139987.046476291,139986908089083
207360,512,0,139986.87030962436,139986.907634125,139987.05714295767,139986908132958
207872,512,0,139986.88097629102,139986.907634125,139987.06780962434,139986908178291
208384,512,0,139986.8916429577,139986.907634125,139987.078476291,139986908216916
208896,512,0,139986.90230987503,139986.993180958,139987.08914320834,139986993586875
209408,512,0,139986.9129765417,139986.993180958,139987.099809875,139986993686166
209920,512,0,139986.92364320837,139986.993180958,139987.11047654168,139986993800958
210432,512,0,139986.93430987504,139986.993180958,139987.12114320835,139986993881833
210944,512,0,139986.9449765417,139986.993180958,139987.13180987502,139986993973958
211456,512,0,139986.95564320838,139986.993180958,139987.1424765417,139986994063166
211968,512,0,139986.96630987505,139986.993180958,139987.15314320836,139986994159208
212480,512,0,139986.97697654171,139986.993180958,139987.16380987503,139986994238583
212992,512,0,139986.987643291,139987.07830387502,139987.17447662432,139987078597166
213504,512,0,139986.99830995768,139987.07830387502,139987.185143291,139987078649083
214016,512,0,139987.00897662435,139987.07830387502,139987.19580995766,139987078703250
214528,512,0,139987.01964329102,139987.07830387502,139987.20647662433,139987078742625
215040,512,0,139987.03030995768,139987.07830387502,139987.217143291,139987078787625
215552,512,0,139987.04097662435,139987.07830387502,139987.22780995767,139987078829708
216064,512,0,139987.05164329102,139987.07830387502,139987.23847662433,139987078875000
216576,512,0,139987.0623099577,139987.07830387502,139987.249143291,139987078912750
217088,512,0,139987.07297687503,139987.16374875,139987.25981020834,139987164051708
217600,512,0,139987.0836435417,139987.16374875,139987.270476875,139987164126166
218112,512,0,139987.09431020837,139987.16374875,139987.28114354168,139987164203958
218624,512,0,139987.10497687504,139987.16374875,139987.29181020835,139987164276875
219136,512,0,139987.1156435417,139987.16374875,139987.30247687502,139987164348125
219648,512,0,139987.12631020838,139987.16374875,139987.3131435417,139987164413041
220160,512,0,139987.13697687504,139987.16374875,139987.32381020836,139987164483083
220672,512,0,139987.1476435417,139987.16374875,139987.33447687502,139987164541958
221184,512,0,139987.15831045803,139987.249174541,139987.34514379135,139987249661916
221696,512,0,139987.1689771247,139987.249174541,139987.35581045802,139987249770416
222208,512,0,139987.17964379137,139987.249174541,139987.36647712468,139987249883458
222720,512,0,139987.19031045804,139987.249174541,139987.37714379135,139987249966833
223232,512,0,139987.2009771247,139987.249174541,139987.38781045802,139987250061375
223744,512,0,139987.21164379138,139987.249174541,139987.3984771247,139987250151833
224256,512,0,139987.22231045805,139987.249174541,139987.40914379136,139987250248458
224768,512,0,139987.23297712472,139987.249174541,139987.41981045803,139987250328000
225280,512,0,139987.24364387503,139987.33438862502,139987.43047720834,139987334763416
225792,512,0,139987.2543105417,139987.33438862502,139987.441143875,139987334862791
226304,512,0,139987.26497720837,139987.33438862502,139987.45181054168,139987334964833
226816,512,0,139987.27564387504,139987.33438862502,139987.46247720835,139987335045291
227328,512,0,139987.2863105417,139987.33438862502,139987.47314387502,139987335140875
227840,512,0,139987.29697720837,139987.33438862502,139987.4838105417,139987335230875
228352,512,0,139987.30764387504,139987.33438862502,139987.49447720835,139987335350333
228864,512,0,139987.3183105417,139987.33438862502,139987.50514387502,139987335432333
229376,512,0,139987.32897745803,139987.41973875,139987.51581079134,139987420086625
229888,512,0,139987.3396441247,139987.41973875,139987.526477458,139987420194458
230400,512,0,139987.35031079137,139987.41973875,139987.53714412468,139987420302250
230912,512,0,139987.36097745804,139987.41973875,139987.54781079135,139987420384041
231424,512,0,139987.3716441247,139987.41973875,139987.55847745802,139987420477833
231936,512,0,139987.38231079138,139987.41973875,139987.5691441247,139987420569833
232448,512,0,139987.39297745805,139987.41973875,139987.57981079136,139987420671250
232960,512,0,139987.40364412472,139987.41973875,139987.59047745803,139987420752208
233472,512,0,139987.41431104104,139987.504933333,139987.60114437435,139987505230833
233984,512,0,139987.4249777077,139987.504933333,139987.61181104102,139987505305083
234496,512,0,139987.43564437437,139987.504933333,139987.6224777077,139987505380708
235008,512,0,139987.44631104104,139987.504933333,139987.63314437435,139987505433458
235520,512,0,139987.4569777077,139987.504933333,139987.64381104102,139987505478125
236032,512,0,139987.46764437438,139987.504933333,139987.6544777077,139987505520458
236544,512,0,139987.47831104105,139987.504933333,139987.66514437436,139987505568291
237056,512,0,139987.48897770772,139987.504933333,139987.67581104103,139987505605666
237568,512,0,139987.49964445803,139987.590326208,139987.68647779134,139987590592458
238080,512,0,139987.5103111247,139987.590326208,139987.697144458,139987590666375
238592,512,0,139987.52097779137,139987.590326208,139987.70781112468,139987590743333
239104,512,0,139987.53164445804,139987.590326208,139987.71847779135,139987590804250
239616,512,0,139987.5423111247,139987.590326208,139987.72914445802,139987590883833
240128,512,0,139987.55297779138,139987.590326208,139987.7398111247,139987590950250
240640,512,0,139987.56364445805,139987.590326208,139987.75047779136,139987591028125
241152,512,0,139987.5743111247,139987.590326208,139987.76114445803,139987591088541
241664,512,0,139987.58497804104,139987.675739583,139987.77181137435,139987676080500
242176,512,0,139987.5956447077,139987.675739583,139987.78247804102,139987676179500
242688,512,0,139987.60631137437,139987.675739583,139987.79314470768,139987676286916
243200,512,0,139987.61697804104,139987.675739583,139987.80381137435,139987676368958
243712,512,0,139987.6276447077,139987.675739583,139987.81447804102,139987676471791
244224,512,0,139987.63831137438,139987.675739583,139987.8251447077,139987676564833
244736,512,0,139987.64897804105,139987.675739583,139987.83581137436,139987676677791
245248,512,0,139987.65964470772,139987.675739583,139987.84647804103,139987676759625
245760,512,0,139987.67031158303,139987.76104850002,139987.85714491634,139987761413750
246272,512,0,139987.6809782497,139987.76104850002,139987.867811583,139987761512333
246784,512,0,139987.69164491637,139987.76104850002,139987.87847824968,139987761613708
247296,512,0,139987.70231158304,139987.76104850002,139987.88914491635,139987761695166
247808,512,0,139987.7129782497,139987.76104850002,139987.89981158302,139987761803833
248320,512,0,139987.72364491638,139987.76104850002,139987.9104782497,139987761893041
248832,512,0,139987.73431158304,139987.76104850002,139987.92114491636,139987761986458
249344,512,0,139987.7449782497,139987.76104850002,139987.93181158302,139987762066416
249856,512,0,139987.75564512503,139987.84624316602,139987.94247845834,139987846542541
250368,512,0,139987.7663117917,139987.84624316602,139987.953145125,139987846611875
250880,512,0,139987.77697845837,139987.84624316602,139987.96381179168,139987846685250
251392,512,0,139987.78764512503,139987.84624316602,139987.97447845835,139987846778375
251904,512,0,139987.7983117917,139987.84624316602,139987.985145125,139987846839000
252416,512,0,139987.80897845837,139987.84624316602,139987.99581179168,139987846892708
252928,512,0,139987.81964512504,139987.84624316602,139988.00647845835,139987846948416
253440,512,0,139987.8303117917,139987.84624316602,139988.01714512502,139987846994250
253952,512,0,139987.84097866603,139987.93169204102,139988.02781199935,139987932016125
254464,512,0,139987.8516453327,139987.93169204102,139988.038478666,139987932118875
254976,512,0,139987.86231199937,139987.93169204102,139988.04914533268,139987932224541
255488,512,0,139987.87297866604,139987.93169204102,139988.05981199935,139987932308083
256000,512,0,139987.8836453327,139987.93169204102,139988.07047866602,139987932431791
256512,512,0,139987.89431199938,139987.93169204102,139988.0811453327,139987932534625
257024,512,0,139987.90497866605,139987.93169204102,139988.09181199936,139987932640750
257536,512,0,139987.91564533272,139987.93169204102,139988.10247866603,139987932721875
258048,512,0,139987.92631225003,139988.01683095802,139988.11314558334,139988017042500
258560,512,0,139987.9369789167,139988.01683095802,139988.12381225,139988017090583
259072,512,0,139987.94764558336,139988.01683095802,139988.13447891668,139988017145625
259584,512,0,139987.95831225003,139988.01683095802,139988.14514558334,139988017183500
260096,512,0,139987.9689789167,139988.01683095802,139988.15581225,139988017228333
260608,512,0,139987.97964558337,139988.01683095802,139988.16647891668,139988017270833
261120,512,0,139987.99031225004,139988.01683095802,139988.17714558335,139988017315291
261632,512,0,139988.0009789167,139988.01683095802,139988.18781225002,139988017352625
262144,512,0,139988.01164570803,139988.10238425,139988.19847904134,139988102701875
262656,512,0,139988.0223123747,139988.10238425,139988.209145708,139988102806625
263168,512,0,139988.03297904137,139988.10238425,139988.21981237468,139988102921166
263680,512,0,139988.04364570804,139988.10238425,139988.23047904135,139988103009416
264192,512,0,139988.0543123747,139988.10238425,139988.24114570802,139988103111416
264704,512,0,139988.06497904137,139988.10238425,139988.25181237468,139988103207875
265216,512,0,139988.07564570804,139988.10238425,139988.26247904135,139988103308583
265728,512,0,139988.0863123747,139988.10238425,139988.27314570802,139988103395333
266240,512,0,139988.09697925003,139988.1876805,139988.28381258334,139988187977250
266752,512,0,139988.1076459167,139988.1876805,139988.29447925,139988188075625
267264,512,0,139988.11831258336,139988.1876805,139988.30514591667,139988188183541
267776,512,0,139988.12897925003,139988.1876805,139988.31581258334,139988188264750
268288,512,0,139988.1396459167,139988.1876805,139988.32647925,139988188355416
268800,512,0,139988.15031258337,139988.1876805,139988.33714591668,139988188443166
269312,512,0,139988.16097925004,139988.1876805,139988.34781258335,139988188536083
269824,512,0,139988.1716459167,139988.1876805,139988.35847925002,139988188615500
270336,512,0,139988.18231283303,139988.272818625,139988.36914616634,139988273062375
270848,512,0,139988.1929794997,139988.272818625,139988.379812833,139988273121708
271360,512,0,139988.20364616637,139988.272818625,139988.39047949968,139988273225166
271872,512,0,139988.21431283304,139988.272818625,139988.40114616635,139988273273208
272384,512,0,139988.2249794997,139988.272818625,139988.41181283302,139988273328125
272896,512,0,139988.23564616637,139988.272818625,139988.42247949968,139988273379541
273408,512,0,139988.24631283304,139988.272818625,139988.43314616635,139988273489250
273920,512,0,139988.2569794997,139988.272818625,139988.44381283302,139988273535791
274432,512,0,139988.26764845802,139988.358201666,139988.45448179133,139988358451458
274944,512,0,139988.27831512468,139988.358201666,139988.465148458,139988358526375
275456,512,0,139988.28898179135,139988.358201666,139988.47581512466,139988358616291
275968,512,0,139988.29964845802,139988.358201666,139988.48648179133,139988358683416
276480,512,0,139988.3103151247,139988.358201666,139988.497148458,139988358777166
276992,512,0,139988.32098179136,139988.358201666,139988.50781512467,139988358853958
277504,512,0,139988.33164845803,139988.358201666,139988.51848179134,139988358922541
278016,512,0,139988.3423151247,139988.358201666,139988.529148458,139988358987625
278528,512,0,139988.35298208302,139988.443589833,139988.53981541633,139988443854958
279040,512,0,139988.36364874968,139988.443589833,139988.550482083,139988443930166
279552,512,0,139988.37431541635,139988.443589833,139988.56114874966,139988444006375
280064,512,0,139988.38498208302,139988.443589833,139988.57181541633,139988444066125
280576,512,0,139988.3956487497,139988.443589833,139988.582482083,139988444132833
281088,512,0,139988.40631541636,139988.443589833,139988.59314874967,139988444198291
281600,512,0,139988.41698208303,139988.443589833,139988.60381541634,139988444267583
282112,512,0,139988.4276487497,139988.443589833,139988.614482083,139988444326083
282624,512,0,139988.43831570802,139988.529080083,139988.62514904133,139988529485458
283136,512,0,139988.44898237468,139988.529080083,139988.635815708,139988529623791
283648,512,0,139988.45964904135,139988.529080083,139988.64648237466,139988529733250
284160,512,0,139988.47031570802,139988.529080083,139988.65714904133,139988529824500
284672,512,0,139988.4809823747,139988.529080083,139988.667815708,139988529926041
285184,512,0,139988.49164904136,139988.529080083,139988.67848237467,139988530020041
285696,512,0,139988.50231570803,139988.529080083,139988.68914904134,139988530119708
286208,512,0,139988.5129823747,139988.529080083,139988.699815708,139988530200708
286720,512,0,139988.523649083,139988.614480708,139988.71048241633,139988614855375
287232,512,0,139988.53431574968,139988.614480708,139988.721149083,139988614963125
287744,512,0,139988.54498241635,139988.614480708,139988.73181574966,139988615070000
288256,512,0,139988.55564908302,139988.614480708,139988.74248241633,139988615157916
288768,512,0,139988.5663157497,139988.614480708,139988.753149083,139988615253833
289280,512,0,139988.57698241636,139988.614480708,139988.76381574967,139988615342333
289792,512,0,139988.58764908303,139988.614480708,139988.77448241634,139988615446625
290304,512,0,139988.5983157497,139988.614480708,139988.785149083,139988615526250
290816,512,0,139988.60898266602,139988.69963020802,139988.79581599933,139988699899666
291328,512,0,139988.6196493327,139988.69963020802,139988.806482666,139988699961291
291840,512,0,139988.63031599935,139988.69963020802,139988.81714933267,139988700012291
292352,512,0,139988.64098266602,139988.69963020802,139988.82781599934,139988700050666
292864,512,0,139988.6516493327,139988.69963020802,139988.838482666,139988700106916
293376,512,0,139988.66231599936,139988.69963020802,139988.84914933267,139988700161000
293888,512,0,139988.67298266603,139988.69963020802,139988.85981599934,139988700206875
294400,512,0,139988.6836493327,139988.69963020802,139988.870482666,139988700244416
294912,512,0,139988.69431629102,139988.785090208,139988.88114962433,139988785479750
295424,512,0,139988.7049829577,139988.785090208,139988.891816291,139988785586541
295936,512,0,139988.71564962436,139988.785090208,139988.90248295767,139988785704500
296448,512,0,139988.72631629102,139988.785090208,139988.91314962434,139988785789208
296960,512,0,139988.7369829577,139988.785090208,139988.923816291,139988785948041
297472,512,0,139988.74764962436,139988.785090208,139988.93448295767,139988786046208
297984,512,0,139988.75831629103,139988.785090208,139988.94514962434,139988786144625
298496,512,0,139988.7689829577,139988.785090208,139988.955816291,139988786226833
299008,512,0,139988.77964966602,139988.87040450002,139988.96648299933,139988870773166
299520,512,0,139988.79031633268,139988.87040450002,139988.977149666,139988870890333
300032,512,0,139988.80098299935,139988.87040450002,139988.98781633266,139988870995541
300544,512,0,139988.81164966602,139988.87040450002,139988.99848299933,139988871078458
301056,512,0,139988.8223163327,139988.87040450002,139989.009149666,139988871176625
301568,512,0,139988.83298299936,139988.87040450002,139989.01981633267,139988871267083
302080,512,0,139988.84364966603,139988.87040450002,139989.03048299934,139988871361541
302592,512,0,139988.8543163327,139988.87040450002,139989.041149666,139988871450333
303104,512,0,139988.86498329102,139988.95553854102,139989.05181662433,139988955757333
303616,512,0,139988.87564995768,139988.95553854102,139989.062483291,139988955806083
304128,512,0,139988.88631662435,139988.95553854102,139989.07314995767,139988955859750
304640,512,0,139988.89698329102,139988.95553854102,139989.08381662433,139988955897625
305152,512,0,139988.9076499577,139988.95553854102,139989.094483291,139988955941166
305664,512,0,139988.91831662436,139988.95553854102,139989.10514995767,139988955983166
306176,512,0,139988.92898329103,139988.95553854102,139989.11581662434,139988956028125
306688,512,0,139988.9396499577,139988.95553854102,139989.126483291,139988956065583
307200,512,0,139988.950316875,139989.04091925002,139989.13715020832,139989041194000
307712,512,0,139988.96098354168,139989.04091925002,139989.147816875,139989041245958
308224,512,0,139988.97165020835,139989.04091925002,139989.15848354166,139989041315458
308736,512,0,139988.98231687502,139989.04091925002,139989.16915020833,139989041354791
309248,512,0,139988.99298354168,139989.04091925002,139989.179816875,139989041432541
309760,512,0,139989.00365020835,139989.04091925002,139989.19048354166,139989041475541
310272,512,0,139989.01431687502,139989.04091925002,139989.20115020833,139989041523000
310784,512,0,139989.0249835417,139989.04091925002,139989.211816875,139989041561250
311296,512,0,139989.035650291,139989.12637795802,139989.22248362433,139989126718625
311808,512,0,139989.04631695768,139989.12637795802,139989.233150291,139989126826375
312320,512,0,139989.05698362435,139989.12637795802,139989.24381695766,139989126931875
312832,512,0,139989.06765029102,139989.12637795802,139989.25448362433,139989127050916
313344,512,0,139989.0783169577,139989.12637795802,139989.265150291,139989127148916
313856,512,0,139989.08898362436,139989.12637795802,139989.27581695767,139989127241583
314368,512,0,139989.09965029103,139989.12637795802,139989.28648362434,139989127332791
314880,512,0,139989.1103169577,139989.12637795802,139989.297150291,139989127412333
315392,512,0,139989.12098391601,139989.2115235,139989.30781724933,139989211756125
315904,512,0,139989.13165058268,139989.2115235,139989.318483916,139989211806083
316416,512,0,139989.14231724935,139989.2115235,139989.32915058266,139989211854958
316928,512,0,139989.15298391602,139989.2115235,139989.33981724933,139989211893666
317440,512,0,139989.1636505827,139989.2115235,139989.350483916,139989211937458
317952,512,0,139989.17431724936,139989.2115235,139989.36115058267,139989211979583
318464,512,0,139989.18498391603,139989.2115235,139989.37181724934,139989212023000
318976,512,0,139989.1956505827,139989.2115235,139989.382483916,139989212060583
319488,512,0,139989.20631750004,139989.297112333,139989.39315083335,139989297495833
320000,512,0,139989.2169841667,139989.297112333,139989.40381750002,139989297601083
320512,512,0,139989.22765083337,139989.297112333,139989.4144841667,139989297766333
321024,512,0,139989.23831750004,139989.297112333,139989.42515083335,139989297860666
321536,512,0,139989.2489841667,139989.297112333,139989.43581750002,139989297962000
322048,512,0,139989.25965083338,139989.297112333,139989.4464841667,139989298056583
322560,512,0,139989.27031750005,139989.297112333,139989.45715083336,139989298167833
323072,512,0,139989.28098416672,139989.297112333,139989.46781750003,139989298250958
323584,512,0,139989.291650916,139989.382274625,139989.47848424932,139989382531083
324096,512,0,139989.30231758268,139989.382274625,139989.489150916,139989382609916
324608,512,0,139989.31298424935,139989.382274625,139989.49981758266,139989382709583
325120,512,0,139989.32365091602,139989.382274625,139989.51048424933,139989382777250
325632,512,0,139989.3343175827,139989.382274625,139989.521150916,139989382849958
326144,512,0,139989.34498424936,139989.382274625,139989.53181758267,139989382922625
326656,512,0,139989.35565091603,139989.382274625,139989.54248424934,139989382992166
327168,512,0,139989.3663175827,139989.382274625,139989.553150916,139989383058916
327680,512,0,139989.37698450004,139989.467661083,139989.56381783335,139989467955000
328192,512,0,139989.3876511667,139989.467661083,139989.57448450002,139989468051666
328704,512,0,139989.39831783337,139989.467661083,139989.58515116668,139989468149333
329216,512,0,139989.40898450004,139989.467661083,139989.59581783335,139989468229375
329728,512,0,139989.4196511667,139989.467661083,139989.60648450002,139989468317500
330240,512,0,139989.43031783338,139989.467661083,139989.6171511667,139989468406250
330752,512,0,139989.44098450005,139989.467661083,139989.62781783336,139989468497166
331264,512,0,139989.45165116672,139989.467661083,139989.63848450003,139989468577208
331776,512,0,139989.462317958,139989.553009041,139989.64915129132,139989553331083
332288,512,0,139989.47298462468,139989.553009041,139989.659817958,139989553431416
332800,512,0,139989.48365129135,139989.553009041,139989.67048462466,139989553500291
333312,512,0,139989.49431795802,139989.553009041,139989.68115129133,139989553543791
333824,512,0,139989.50498462468,139989.553009041,139989.691817958,139989553587125
334336,512,0,139989.51565129135,139989.553009041,139989.70248462466,139989553629166
334848,512,0,139989.52631795802,139989.553009041,139989.71315129133,139989553673875
335360,512,0,139989.5369846247,139989.553009041,139989.723817958,139989553717500
335872,512,0,139989.547651541,139989.638162958,139989.73448487432,139989638373916
336384,512,0,139989.55831820768,139989.638162958,139989.745151541,139989638427291
336896,512,0,139989.56898487435,139989.638162958,139989.75581820766,139989638505500
337408,512,0,139989.57965154102,139989.638162958,139989.76648487433,139989638566291
337920,512,0,139989.5903182077,139989.638162958,139989.777151541,139989638635500
338432,512,0,139989.60098487436,139989.638162958,139989.78781820767,139989638701291
338944,512,0,139989.61165154102,139989.638162958,139989.79848487434,139989638767833
339456,512,0,139989.6223182077,139989.638162958,139989.809151541,139989638826708
339968,512,0,139989.63298512503,139989.72349120802,139989.81981845835,139989723706208
340480,512,0,139989.6436517917,139989.72349120802,139989.830485125,139989723754083
340992,512,0,139989.65431845837,139989.72349120802,139989.84115179168,139989723801750
341504,512,0,139989.66498512504,139989.72349120802,139989.85181845835,139989723840250
342016,512,0,139989.6756517917,139989.72349120802,139989.86248512502,139989723892541
342528,512,0,139989.68631845838,139989.72349120802,139989.8731517917,139989723934791
343040,512,0,139989.69698512505,139989.72349120802,139989.88381845836,139989723978166
343552,512,0,139989.70765179172,139989.72349120802,139989.89448512503,139989724015333
344064,512,0,139989.71831858304,139989.809022333,139989.90515191635,139989809347916
344576,512,0,139989.7289852497,139989.809022333,139989.91581858302,139989809445708
345088,512,0,139989.73965191637,139989.809022333,139989.92648524969,139989809548583
345600,512,0,139989.75031858304,139989.809022333,139989.93715191635,139989809628916
346112,512,0,139989.7609852497,139989.809022333,139989.94781858302,139989809718375
346624,512,0,139989.77165191638,139989.809022333,139989.9584852497,139989809815833
347136,512,0,139989.78231858305,139989.809022333,139989.96915191636,139989809908833
347648,512,0,139989.79298524972,139989.809022333,139989.97981858303,139989809989208
348160,512,0,139989.803652166,139989.894187625,139989.99048549932,139989894446708
348672,512,0,139989.81431883268,139989.894187625,139990.001152166,139989894500875
349184,512,0,139989.82498549935,139989.894187625,139990.01181883266,139989894562666
349696,512,0,139989.83565216602,139989.894187625,139990.02248549933,139989894605208
350208,512,0,139989.8463188327,139989.894187625,139990.033152166,139989894649500
350720,512,0,139989.85698549935,139989.894187625,139990.04381883267,139989894693333
351232,512,0,139989.86765216602,139989.894187625,139990.05448549933,139989894736791
351744,512,0,139989.8783188327,139989.894187625,139990.065152166,139989894774000
352256,512,0,139989.88898575003,139989.979575041,139990.07581908334,139989979848916
352768,512,0,139989.8996524167,139989.979575041,139990.08648575,139989979908458
353280,512,0,139989.91031908337,139989.979575041,139990.09715241668,139989979968083
353792,512,0,139989.92098575004,139989.979575041,139990.10781908335,139989980014041
354304,512,0,139989.9316524167,139989.979575041,139990.11848575002,139989980066416
354816,512,0,139989.94231908338,139989.979575041,139990.1291524167,139989980121416
355328,512,0,139989.95298575005,139989.979575041,139990.13981908336,139989980174833
355840,512,0,139989.9636524167,139989.979575041,139990.15048575003,139989980220166
356352,512,0,139989.97431920804,139990.06494083302,139990.16115254135,139990065226208
356864,512,0,139989.9849858747,139990.06494083302,139990.17181920802,139990065286250
357376,512,0,139989.99565254137,139990.06494083302,139990.18248587468,139990065352333
357888,512,0,139990.00631920804,139990.06494083302,139990.19315254135,139990065400166
358400,512,0,139990.0169858747,139990.06494083302,139990.20381920802,139990065457375
358912,512,0,139990.02765254138,139990.06494083302,139990.2144858747,139990065517166
359424,512,0,139990.03831920805,139990.06494083302,139990.22515254136,139990065571541
359936,512,0,139990.04898587472,139990.06494083302,139990.23581920803,139990065617750
360448,512,0,139990.059652791,139990.150291416,139990.24648612432,139990150561250
360960,512,0,139990.07031945768,139990.150291416,139990.257152791,139990150611625
361472,512,0,139990.08098612435,139990.150291416,139990.26781945766,139990150663708
361984,512,0,139990.09165279102,139990.150291416,139990.27848612433,139990150728166
362496,512,0,139990.10231945768,139990.150291416,139990.289152791,139990150784458
363008,512,0,139990.11298612435,139990.150291416,139990.29981945766,139990150829416
363520,512,0,139990.12365279102,139990.150291416,139990.31048612433,139990150877583
364032,512,0,139990.1343194577,139990.150291416,139990.321152791,139990150916416
364544,512,0,139990.14498637503,139990.235609958,139990.33181970834,139990235886000
365056,512,0,139990.1556530417,139990.235609958,139990.342486375,139990235937166
365568,512,0,139990.16631970837,139990.235609958,139990.35315304168,139990235988666
366080,512,0,139990.17698637504,139990.235609958,139990.36381970835,139990236026916
366592,512,0,139990.1876530417,139990.235609958,139990.37448637502,139990236073875
367104,512,0,139990.19831970838,139990.235609958,139990.3851530417,139990236117541
367616,512,0,139990.20898637504,139990.235609958,139990.39581970836,139990236161875
368128,512,0,139990.2196530417,139990.235609958,139990.40648637502,139990236199291
368640,512,0,139990.23031983303,139990.321008416,139990.41715316635,139990321285458
369152,512,0,139990.2409864997,139990.321008416,139990.427819833,139990321335041
369664,512,0,139990.25165316637,139990.321008416,139990.43848649968,139990321384875
370176,512,0,139990.26231983304,139990.321008416,139990.44915316635,139990321423208
370688,512,0,139990.2729864997,139990.321008416,139990.45981983302,139990321467416
371200,512,0,139990.28365316638,139990.321008416,139990.4704864997,139990321510250
371712,512,0,139990.29431983305,139990.321008416,139990.48115316636,139990321554583
372224,512,0,139990.30498649972,139990.321008416,139990.49181983303,139990321591875
372736,512,0,139990.315653416,139990.406262041,139990.50248674932,139990406526416
373248,512,0,139990.32632008268,139990.406262041,139990.513153416,139990406576708
373760,512,0,139990.33698674935,139990.406262041,139990.52382008266,139990406641875
374272,512,0,139990.347653416,139990.406262041,139990.53448674933,139990406685125
374784,512,0,139990.35832008268,139990.406262041,139990.545153416,139990406755666
375296,512,0,139990.36898674935,139990.406262041,139990.55582008266,139990406804416
375808,512,0,139990.37965341602,139990.406262041,139990.56648674933,139990406862833
376320,512,0,139990.3903200827,139990.406262041,139990.577153416,139990406900375
376832,512,0,139990.40098700003,139990.491565375,139990.58782033334,139990491868333
377344,512,0,139990.4116536667,139990.491565375,139990.598487,139990491919458
377856,512,0,139990.42232033337,139990.491565375,139990.60915366668,139990491969208
378368,512,0,139990.43298700004,139990.491565375,139990.61982033335,139990492012208
378880,512,0,139990.4436536667,139990.491565375,139990.63048700002,139990492058416
379392,512,0,139990.45432033337,139990.491565375,139990.6411536667,139990492101083
379904,512,0,139990.46498700004,139990.491565375,139990.65182033335,139990492147000
380416,512,0,139990.4756536667,139990.491565375,139990.66248700002,139990492189541
380928,512,0,139990.486321833,139990.57697670802,139990.67315516633,139990577272375
381440,512,0,139990.49698849968,139990.57697670802,139990.683821833,139990577336083
381952,512,0,139990.50765516635,139990.57697670802,139990.69448849966,139990577402166
382464,512,0,139990.51832183302,139990.57697670802,139990.70515516633,139990577453708
382976,512,0,139990.5289884997,139990.57697670802,139990.715821833,139990577516166
383488,512,0,139990.53965516636,139990.57697670802,139990.72648849967,139990577572625
384000,512,0,139990.55032183303,139990.57697670802,139990.73715516634,139990577625666
384512,512,0,139990.5609884997,139990.57697670802,139990.747821833,139990577671541
385024,512,0,139990.571655458,139990.662433041,139990.75848879133,139990662809291
385536,512,0,139990.58232212468,139990.662433041,139990.769155458,139990662908833
386048,512,0,139990.59298879135,139990.662433041,139990.77982212466,139990663030250
386560,512,0,139990.60365545802,139990.662433041,139990.79048879133,139990663126125
387072,512,0,139990.6143221247,139990.662433041,139990.801155458,139990663217916
387584,512,0,139990.62498879136,139990.662433041,139990.81182212467,139990663308000
388096,512,0,139990.63565545803,139990.662433041,139990.82248879134,139990663418000
388608,512,0,139990.6463221247,139990.662433041,139990.833155458,139990663499333
389120,512,0,139990.656989083,139990.747614416,139990.84382241633,139990747907041
389632,512,0,139990.66765574968,139990.747614416,139990.854489083,139990747979541
390144,512,0,139990.67832241635,139990.747614416,139990.86515574966,139990748054250
390656,512,0,139990.68898908302,139990.747614416,139990.87582241633,139990748113833
391168,512,0,139990.6996557497,139990.747614416,139990.886489083,139990748180583
391680,512,0,139990.71032241636,139990.747614416,139990.89715574967,139990748245750
392192,512,0,139990.72098908303,139990.747614416,139990.90782241634,139990748321958
392704,512,0,139990.7316557497,139990.747614416,139990.918489083,139990748379833
393216,512,0,139990.742322458,139990.83311054102,139990.92915579132,139990833409125
393728,512,0,139990.75298912468,139990.83311054102,139990.939822458,139990833506291
394240,512,0,139990.76365579135,139990.83311054102,139990.95048912466,139990833609708
394752,512,0,139990.77432245802,139990.83311054102,139990.96115579133,139990833725666
395264,512,0,139990.7849891247,139990.83311054102,139990.971822458,139990833818625
